date,open,high,low,close,volume,average,barCount
2024-02-22 04:00:00,503.12,503.15,501.2,503.1,1146.0,502.872,8
2024-02-22 04:01:00,503.12,503.12,503.03,503.05,1553.0,503.064,10
2024-02-22 04:02:00,503.08,503.1,502.91,502.91,1199.0,503.0,6
2024-02-22 04:03:00,502.82,502.82,502.69,502.77,1450.0,502.767,7
2024-02-22 04:04:00,502.83,503.05,502.83,503.05,4660.0,502.927,18
2024-02-22 04:05:00,503.05,503.21,503.04,503.04,2280.0,503.112,11
2024-02-22 04:06:00,503.1,503.17,503.1,503.13,500.0,503.148,3
2024-02-22 04:07:00,503.13,503.13,503.1,503.11,1200.0,503.115,4
2024-02-22 04:08:00,503.11,503.11,503.11,503.11,200.0,503.11,2
2024-02-22 04:09:00,503.07,503.07,503.04,503.05,507.0,503.056,3
2024-02-22 04:10:00,503.19,503.25,503.17,503.23,1242.0,503.224,5
2024-02-22 04:11:00,503.22,503.22,503.17,503.17,1602.0,503.204,9
2024-02-22 04:12:00,503.15,503.15,503.15,503.15,100.0,503.15,1
2024-02-22 04:13:00,503.1,503.1,503.1,503.1,450.0,503.1,1
2024-02-22 04:14:00,503.1,503.1,503.1,503.1,400.0,503.1,4
2024-02-22 04:15:00,503.03,503.03,503.0,503.0,691.0,503.007,3
2024-02-22 04:16:00,502.93,502.98,502.89,502.97,1585.0,502.934,8
2024-02-22 04:17:00,502.94,502.94,502.85,502.85,2894.0,502.887,9
2024-02-22 04:18:00,502.81,502.81,502.8,502.8,800.0,502.804,2
2024-02-22 04:19:00,502.8,502.83,502.73,502.73,4500.0,502.784,15
2024-02-22 04:20:00,502.7,502.7,502.7,502.7,100.0,502.7,1
2024-02-22 04:21:00,502.85,502.85,502.79,502.81,4150.0,502.818,17
2024-02-22 04:22:00,502.81,502.81,502.76,502.76,900.0,502.766,3
2024-02-22 04:23:00,502.71,502.71,502.71,502.71,229.0,502.71,1
2024-02-22 04:24:00,502.62,502.62,502.46,502.46,1100.0,502.496,5
2024-02-22 04:25:00,502.62,502.62,502.62,502.62,200.0,502.62,1
2024-02-22 04:26:00,502.6,502.61,502.56,502.61,798.0,502.597,3
2024-02-22 04:27:00,502.55,502.55,502.55,502.55,100.0,502.55,1
2024-02-22 04:28:00,502.52,502.61,502.48,502.61,748.0,502.54,6
2024-02-22 04:29:00,502.63,502.63,502.63,502.63,100.0,502.63,1
2024-02-22 04:30:00,502.63,502.63,502.63,502.63,0.0,502.63,0
2024-02-22 04:31:00,502.63,502.63,502.63,502.63,0.0,502.63,0
2024-02-22 04:32:00,502.76,502.76,502.76,502.76,300.0,502.76,1
2024-02-22 04:33:00,502.75,502.8,502.75,502.8,500.0,502.77,3
2024-02-22 04:34:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-22 04:35:00,502.83,502.83,502.83,502.83,300.0,502.83,1
2024-02-22 04:36:00,502.75,502.75,502.75,502.75,199.0,502.75,1
2024-02-22 04:37:00,502.79,502.84,502.79,502.84,377.0,502.803,2
2024-02-22 04:38:00,502.91,502.91,502.91,502.91,1200.0,502.91,3
2024-02-22 04:39:00,502.98,503.02,502.97,503.02,500.0,502.992,4
2024-02-22 04:40:00,503.01,503.05,503.01,503.05,1000.0,503.042,10
2024-02-22 04:41:00,503.02,503.05,503.0,503.05,12400.0,503.002,21
2024-02-22 04:42:00,503.0,503.0,502.93,502.93,1908.0,502.996,4
2024-02-22 04:43:00,502.97,502.97,502.92,502.92,545.0,502.942,3
2024-02-22 04:44:00,502.96,502.96,502.96,502.96,400.0,502.96,1
2024-02-22 04:45:00,502.96,502.96,502.96,502.96,0.0,502.96,0
2024-02-22 04:46:00,502.96,502.96,502.96,502.96,0.0,502.96,0
2024-02-22 04:47:00,502.9,502.9,502.9,502.9,200.0,502.9,1
2024-02-22 04:48:00,502.94,502.94,502.94,502.94,199.0,502.94,1
2024-02-22 04:49:00,502.96,502.96,502.96,502.96,199.0,502.96,1
2024-02-22 04:50:00,502.96,502.97,502.95,502.97,1500.0,502.955,4
2024-02-22 04:51:00,502.98,503.01,502.98,503.01,400.0,502.993,3
2024-02-22 04:52:00,503.01,503.01,503.01,503.01,0.0,503.01,0
2024-02-22 04:53:00,503.0,503.0,503.0,503.0,200.0,503.0,1
2024-02-22 04:54:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-22 04:55:00,503.0,503.0,503.0,503.0,150.0,503.0,1
2024-02-22 04:56:00,503.08,503.08,503.08,503.08,300.0,503.08,1
2024-02-22 04:57:00,503.09,503.1,503.08,503.08,1800.0,503.094,7
2024-02-22 04:58:00,503.02,503.02,503.0,503.0,1100.0,503.008,5
2024-02-22 04:59:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-22 05:00:00,502.95,502.95,502.95,502.95,100.0,502.95,1
2024-02-22 05:01:00,502.95,502.95,502.95,502.95,0.0,502.95,0
2024-02-22 05:02:00,502.9,503.08,502.9,503.08,298.0,503.02,2
2024-02-22 05:03:00,503.0,503.0,503.0,503.0,100.0,503.0,1
2024-02-22 05:04:00,503.0,503.0,503.0,503.0,100.0,503.0,1
2024-02-22 05:05:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-22 05:06:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-22 05:07:00,503.03,503.03,503.03,503.03,100.0,503.03,1
