date,open,high,low,close,volume,average,barCount
2025-03-19 04:00:00,562.09,562.09,560.13,560.56,1651.0,560.49,8
2025-03-19 04:01:00,560.79,560.79,560.66,560.66,400.0,560.71,4
2025-03-19 04:02:00,560.66,560.66,560.66,560.66,0.0,560.66,0
2025-03-19 04:03:00,560.66,560.66,560.66,560.66,0.0,560.66,0
2025-03-19 04:04:00,560.65,560.65,560.65,560.65,1000.0,560.65,2
2025-03-19 04:05:00,560.51,560.8,560.51,560.8,1263.0,560.657,6
2025-03-19 04:06:00,560.59,560.59,560.59,560.59,108.0,560.59,1
2025-03-19 04:07:00,560.7,560.8,560.7,560.8,1727.0,560.732,5
2025-03-19 04:08:00,560.91,561.0,560.9,561.0,5091.0,560.966,19
2025-03-19 04:09:00,560.97,561.19,560.9,561.13,763.0,561.025,5
2025-03-19 04:10:00,560.94,560.94,560.91,560.92,4885.0,560.927,11
2025-03-19 04:11:00,560.79,560.79,560.79,560.79,200.0,560.79,1
2025-03-19 04:12:00,560.79,560.79,560.79,560.79,200.0,560.79,1
2025-03-19 04:13:00,560.62,560.62,560.62,560.62,100.0,560.62,1
2025-03-19 04:14:00,560.99,561.0,560.99,561.0,550.0,560.995,3
2025-03-19 04:15:00,560.94,560.94,560.88,560.88,300.0,560.9,2
2025-03-19 04:16:00,560.62,560.62,560.62,560.62,300.0,560.62,3
2025-03-19 04:17:00,560.88,560.88,560.88,560.88,200.0,560.88,2
2025-03-19 04:18:00,560.73,560.73,560.73,560.73,172.0,560.73,1
2025-03-19 04:19:00,560.73,560.73,560.73,560.73,0.0,560.73,0
2025-03-19 04:20:00,560.73,560.73,560.73,560.73,0.0,560.73,0
2025-03-19 04:21:00,560.73,560.73,560.73,560.73,0.0,560.73,0
2025-03-19 04:22:00,560.92,560.92,560.92,560.92,100.0,560.92,1
2025-03-19 04:23:00,561.15,561.15,561.15,561.15,2000.0,561.15,6
2025-03-19 04:24:00,561.04,561.15,561.04,561.15,207.0,561.097,2
2025-03-19 04:25:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2025-03-19 04:26:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2025-03-19 04:27:00,561.03,561.03,561.03,561.03,300.0,561.03,3
2025-03-19 04:28:00,561.2,561.2,561.2,561.2,250.0,561.2,1
2025-03-19 04:29:00,561.2,561.2,561.2,561.2,0.0,561.2,0
2025-03-19 04:30:00,561.2,561.2,561.2,561.2,0.0,561.2,0
2025-03-19 04:31:00,561.5,561.5,561.39,561.39,1050.0,561.483,5
2025-03-19 04:32:00,561.39,561.39,561.39,561.39,0.0,561.39,0
2025-03-19 04:33:00,561.64,561.64,561.64,561.64,200.0,561.64,1
2025-03-19 04:34:00,561.73,561.86,561.73,561.86,1101.0,561.758,5
2025-03-19 04:35:00,561.85,561.85,561.85,561.85,375.0,561.85,1
2025-03-19 04:36:00,561.95,561.95,561.9,561.95,491.0,561.922,4
2025-03-19 04:37:00,561.95,561.95,561.95,561.95,0.0,561.95,0
2025-03-19 04:38:00,561.95,561.95,561.95,561.95,174.0,561.95,1
2025-03-19 04:39:00,561.95,561.95,561.95,561.95,0.0,561.95,0
2025-03-19 04:40:00,561.73,561.73,561.73,561.73,250.0,561.73,1
2025-03-19 04:41:00,561.6,561.6,561.6,561.6,300.0,561.6,2
2025-03-19 04:42:00,561.59,561.59,561.59,561.59,200.0,561.59,1
2025-03-19 04:43:00,561.45,561.45,561.45,561.45,436.0,561.45,2
2025-03-19 04:44:00,561.45,561.45,561.45,561.45,0.0,561.45,0
2025-03-19 04:45:00,561.45,561.45,561.4,561.4,700.0,561.426,3
2025-03-19 04:46:00,561.4,561.4,561.4,561.4,0.0,561.4,0
2025-03-19 04:47:00,561.4,561.4,561.4,561.4,0.0,561.4,0
2025-03-19 04:48:00,561.4,561.4,561.4,561.4,0.0,561.4,0
2025-03-19 04:49:00,561.4,561.4,561.4,561.4,0.0,561.4,0
2025-03-19 04:50:00,561.4,561.4,561.4,561.4,0.0,561.4,0
2025-03-19 04:51:00,561.5,561.5,561.5,561.5,100.0,561.5,1
