date,open,high,low,close,volume,average,barCount
2022-04-22 04:00:00,438.01,438.01,437.91,437.91,600.0,437.927,2
2022-04-22 04:01:00,437.91,437.95,437.91,437.95,2285.0,437.924,5
2022-04-22 04:02:00,438.16,438.16,438.07,438.07,2612.0,438.126,7
2022-04-22 04:03:00,438.07,438.07,438.07,438.07,100.0,438.07,1
2022-04-22 04:04:00,438.33,438.33,438.33,438.33,100.0,438.33,1
2022-04-22 04:05:00,438.21,438.29,438.2,438.27,5400.0,438.225,30
2022-04-22 04:06:00,438.21,438.27,438.2,438.27,2461.0,438.231,14
2022-04-22 04:07:00,438.26,438.26,438.15,438.15,200.0,438.205,2
2022-04-22 04:08:00,438.22,438.22,438.19,438.19,1600.0,438.218,4
2022-04-22 04:09:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2022-04-22 04:10:00,438.02,438.02,438.02,438.02,100.0,438.02,1
2022-04-22 04:11:00,438.12,438.12,437.92,437.93,465.0,437.981,4
2022-04-22 04:12:00,437.84,437.84,437.84,437.84,140.0,437.84,1
2022-04-22 04:13:00,437.88,437.88,437.88,437.88,100.0,437.88,1
2022-04-22 04:14:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2022-04-22 04:15:00,437.89,437.89,437.89,437.89,100.0,437.89,1
2022-04-22 04:16:00,438.06,438.06,438.04,438.04,245.0,438.048,2
2022-04-22 04:17:00,437.99,438.0,437.99,438.0,20000.0,438.0,17
2022-04-22 04:18:00,437.68,437.68,437.68,437.68,100.0,437.68,1
2022-04-22 04:19:00,437.68,437.68,437.68,437.68,0.0,437.68,0
2022-04-22 04:20:00,437.68,437.68,437.68,437.68,0.0,437.68,0
2022-04-22 04:21:00,437.72,437.72,437.72,437.72,500.0,437.72,2
2022-04-22 04:22:00,437.79,437.98,437.79,437.98,200.0,437.885,2
2022-04-22 04:23:00,438.06,438.13,438.06,438.11,5400.0,438.116,6
2022-04-22 04:24:00,438.11,438.18,438.11,438.18,400.0,438.128,2
2022-04-22 04:25:00,438.17,438.24,438.17,438.24,200.0,438.205,2
2022-04-22 04:26:00,438.3,438.3,438.29,438.29,3100.0,438.3,4
2022-04-22 04:27:00,438.29,438.29,438.29,438.29,0.0,438.29,0
2022-04-22 04:28:00,438.06,438.06,438.06,438.06,100.0,438.06,1
2022-04-22 04:29:00,438.04,438.04,438.02,438.02,300.0,438.033,2
2022-04-22 04:30:00,438.0,438.08,438.0,438.08,2265.0,438.067,4
2022-04-22 04:31:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2022-04-22 04:32:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2022-04-22 04:33:00,437.7,437.7,437.7,437.7,350.0,437.7,2
2022-04-22 04:34:00,437.7,437.7,437.7,437.7,0.0,437.7,0
2022-04-22 04:35:00,437.7,437.7,437.7,437.7,0.0,437.7,0
2022-04-22 04:36:00,437.66,437.66,437.64,437.64,800.0,437.653,5
2022-04-22 04:37:00,437.77,437.77,437.7,437.7,200.0,437.735,2
2022-04-22 04:38:00,437.88,437.88,437.88,437.88,100.0,437.88,1
2022-04-22 04:39:00,437.77,437.77,437.73,437.73,500.0,437.754,3
2022-04-22 04:40:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2022-04-22 04:41:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2022-04-22 04:42:00,437.5,437.5,437.5,437.5,200.0,437.5,1
2022-04-22 04:43:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 04:44:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 04:45:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 04:46:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 04:47:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 04:48:00,437.37,437.38,437.33,437.33,800.0,437.364,5
2022-04-22 04:49:00,437.33,437.33,437.33,437.33,0.0,437.33,0
2022-04-22 04:50:00,437.48,437.48,437.39,437.39,1500.0,437.402,9
2022-04-22 04:51:00,437.39,437.39,437.39,437.39,0.0,437.39,0
2022-04-22 04:52:00,437.42,437.42,437.42,437.42,3000.0,437.42,6
2022-04-22 04:53:00,437.47,437.48,437.47,437.48,400.0,437.478,3
2022-04-22 04:54:00,437.48,437.48,437.48,437.48,0.0,437.48,0
2022-04-22 04:55:00,437.31,437.41,437.3,437.41,300.0,437.34,3
2022-04-22 04:56:00,437.41,437.41,437.41,437.41,0.0,437.41,0
2022-04-22 04:57:00,437.41,437.41,437.41,437.41,0.0,437.41,0
2022-04-22 04:58:00,437.41,437.41,437.41,437.41,0.0,437.41,0
2022-04-22 04:59:00,437.41,437.41,437.41,437.41,0.0,437.41,0
2022-04-22 05:00:00,437.28,437.28,437.28,437.28,100.0,437.28,1
2022-04-22 05:01:00,437.28,437.28,437.28,437.28,0.0,437.28,0
2022-04-22 05:02:00,437.24,437.27,437.24,437.26,300.0,437.257,3
2022-04-22 05:03:00,437.25,437.25,437.21,437.21,300.0,437.237,3
2022-04-22 05:04:00,437.21,437.21,437.21,437.21,0.0,437.21,0
2022-04-22 05:05:00,437.21,437.21,437.21,437.21,0.0,437.21,0
2022-04-22 05:06:00,437.68,437.68,437.48,437.48,700.0,437.516,3
2022-04-22 05:07:00,437.6,437.6,437.6,437.6,700.0,437.6,7
2022-04-22 05:08:00,437.6,437.6,437.51,437.51,700.0,437.587,3
2022-04-22 05:09:00,437.45,437.45,437.45,437.45,100.0,437.45,1
2022-04-22 05:10:00,437.48,437.58,437.48,437.58,200.0,437.53,2
2022-04-22 05:11:00,437.6,437.61,437.6,437.61,401.0,437.602,2
2022-04-22 05:12:00,437.61,437.61,437.61,437.61,0.0,437.61,0
2022-04-22 05:13:00,437.61,437.61,437.61,437.61,0.0,437.61,0
2022-04-22 05:14:00,437.71,437.71,437.71,437.71,401.0,437.71,1
2022-04-22 05:15:00,437.69,437.69,437.68,437.68,500.0,437.688,2
2022-04-22 05:16:00,437.73,437.73,437.73,437.73,200.0,437.73,2
2022-04-22 05:17:00,437.77,437.77,437.65,437.65,600.0,437.71,6
2022-04-22 05:18:00,437.63,437.63,437.63,437.63,400.0,437.63,3
2022-04-22 05:19:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2022-04-22 05:20:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2022-04-22 05:21:00,437.65,437.65,437.65,437.65,100.0,437.65,1
2022-04-22 05:22:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:23:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:24:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:25:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:26:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:27:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:28:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2022-04-22 05:29:00,437.5,437.5,437.5,437.5,100.0,437.5,1
2022-04-22 05:30:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 05:31:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 05:32:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 05:33:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2022-04-22 05:34:00,437.5,437.5,437.5,437.5,200.0,437.5,1
2022-04-22 05:35:00,437.42,437.42,437.42,437.42,100.0,437.42,1
2022-04-22 05:36:00,437.39,437.39,437.39,437.39,1000.0,437.39,3
2022-04-22 05:37:00,437.39,437.39,437.39,437.39,0.0,437.39,0
2022-04-22 05:38:00,437.3,437.31,437.3,437.31,350.0,437.304,2
2022-04-22 05:39:00,437.31,437.31,437.31,437.31,0.0,437.31,0
2022-04-22 05:40:00,437.31,437.31,437.31,437.31,0.0,437.31,0
2022-04-22 05:41:00,437.31,437.31,437.31,437.31,0.0,437.31,0
