date,open,high,low,close,volume,average,barCount
2026-01-06 04:00:00,686.95,687.14,686.95,687.08,5013.0,687.002,49
2026-01-06 04:01:00,687.11,687.16,686.96,686.96,1394.0,687.058,18
2026-01-06 04:02:00,686.91,687.04,686.91,686.96,743.0,686.978,10
2026-01-06 04:03:00,686.96,687.01,686.9,687.01,651.0,686.966,8
2026-01-06 04:04:00,686.99,687.01,686.99,687.0,1536.0,686.994,6
2026-01-06 04:05:00,687.01,687.1,687.01,687.08,278.0,687.061,4
2026-01-06 04:06:00,686.98,687.13,686.98,687.13,303.0,687.096,3
2026-01-06 04:07:00,687.1,687.12,687.0,687.0,479.0,687.103,5
2026-01-06 04:08:00,687.01,687.03,686.9,686.9,382.0,686.973,6
2026-01-06 04:09:00,686.96,686.96,686.96,686.96,40.0,686.96,1
2026-01-06 04:10:00,687.05,687.21,687.05,687.21,1694.0,687.095,16
2026-01-06 04:11:00,687.17,687.18,687.15,687.15,396.0,687.17,6
2026-01-06 04:12:00,687.23,687.23,687.23,687.23,44.0,687.23,1
2026-01-06 04:13:00,687.27,687.27,687.23,687.23,926.0,687.249,8
2026-01-06 04:14:00,687.23,687.3,687.23,687.24,1010.0,687.234,5
2026-01-06 04:15:00,687.26,687.27,687.24,687.25,170.0,687.255,4
2026-01-06 04:16:00,687.29,687.35,687.23,687.31,5178.0,687.321,63
2026-01-06 04:17:00,687.36,687.37,687.28,687.28,353.0,687.333,5
2026-01-06 04:18:00,687.23,687.28,687.23,687.28,194.0,687.254,3
2026-01-06 04:19:00,687.05,687.17,687.05,687.16,132.0,687.13,3
2026-01-06 04:20:00,687.13,687.13,687.09,687.09,84.0,687.111,2
2026-01-06 04:21:00,687.1,687.13,687.07,687.11,333.0,687.103,4
2026-01-06 04:22:00,687.1,687.1,687.1,687.1,43.0,687.1,1
2026-01-06 04:23:00,687.0,687.02,686.97,686.98,240.0,686.993,4
2026-01-06 04:24:00,687.09,687.09,687.09,687.09,100.0,687.09,1
2026-01-06 04:25:00,687.11,687.11,687.11,687.11,100.0,687.11,1
2026-01-06 04:26:00,687.11,687.11,687.11,687.11,0.0,687.11,0
2026-01-06 04:27:00,687.04,687.06,687.0,687.0,311.0,687.028,5
2026-01-06 04:28:00,687.01,687.01,687.01,687.01,122.0,687.01,2
2026-01-06 04:29:00,687.03,687.03,687.0,687.0,84.0,687.016,2
2026-01-06 04:30:00,687.01,687.11,687.01,687.11,490.0,687.058,4
2026-01-06 04:31:00,687.05,687.05,687.05,687.05,120.0,687.05,2
2026-01-06 04:32:00,686.98,686.98,686.94,686.94,344.0,686.957,6
2026-01-06 04:33:00,686.95,686.95,686.95,686.95,50.0,686.95,1
2026-01-06 04:34:00,686.88,686.93,686.88,686.93,141.0,686.895,2
2026-01-06 04:35:00,686.93,686.93,686.93,686.93,0.0,686.93,0
2026-01-06 04:36:00,687.06,687.06,687.06,687.06,100.0,687.06,1
2026-01-06 04:37:00,687.15,687.16,687.15,687.16,185.0,687.156,2
2026-01-06 04:38:00,687.09,687.11,687.09,687.11,611.0,687.097,5
2026-01-06 04:39:00,687.16,687.19,687.12,687.14,479.0,687.16,8
2026-01-06 04:40:00,687.2,687.29,687.2,687.27,950.0,687.237,10
2026-01-06 04:41:00,687.3,687.3,687.25,687.28,652.0,687.283,5
2026-01-06 04:42:00,687.26,687.27,687.26,687.27,180.0,687.264,2
2026-01-06 04:43:00,687.28,687.29,687.27,687.27,300.0,687.28,3
2026-01-06 04:44:00,687.32,687.36,687.31,687.35,470.0,687.341,6
2026-01-06 04:45:00,687.3,687.3,687.29,687.3,195.0,687.297,4
2026-01-06 04:46:00,687.3,687.3,687.3,687.3,0.0,687.3,0
2026-01-06 04:47:00,687.23,687.24,687.2,687.2,140.0,687.225,3
2026-01-06 04:48:00,687.19,687.26,687.19,687.26,273.0,687.23,5
2026-01-06 04:49:00,687.25,687.28,687.25,687.28,137.0,687.269,2
2026-01-06 04:50:00,687.2,687.2,687.2,687.2,240.0,687.2,3
2026-01-06 04:51:00,687.19,687.19,687.19,687.19,90.0,687.19,2
2026-01-06 04:52:00,687.19,687.19,687.19,687.19,0.0,687.19,0
2026-01-06 04:53:00,687.24,687.24,687.23,687.23,80.0,687.235,2
2026-01-06 04:54:00,687.21,687.69,687.21,687.42,8569.0,687.464,99
2026-01-06 04:55:00,687.39,687.47,687.39,687.47,590.0,687.429,7
2026-01-06 04:56:00,687.42,687.5,687.32,687.33,861.0,687.361,11
2026-01-06 04:57:00,687.3,687.3,687.27,687.27,436.0,687.293,3
2026-01-06 04:58:00,687.29,687.32,687.29,687.32,137.0,687.311,3
2026-01-06 04:59:00,687.3,687.3,687.25,687.25,570.0,687.255,3
2026-01-06 05:00:00,687.27,687.27,687.2,687.21,496.0,687.231,9
2026-01-06 05:01:00,687.22,687.22,687.21,687.21,120.0,687.213,2
2026-01-06 05:02:00,687.21,687.21,687.21,687.21,0.0,687.21,0
2026-01-06 05:03:00,687.21,687.26,687.18,687.18,716.0,687.194,8
2026-01-06 05:04:00,687.22,687.22,687.18,687.21,230.0,687.204,4
2026-01-06 05:05:00,687.17,687.17,687.17,687.17,148.0,687.17,2
2026-01-06 05:06:00,687.17,687.17,687.17,687.17,0.0,687.17,0
2026-01-06 05:07:00,687.17,687.17,687.17,687.17,0.0,687.17,0
2026-01-06 05:08:00,687.34,687.34,687.34,687.34,74.0,687.34,1
2026-01-06 05:09:00,687.3,687.3,687.28,687.28,200.0,687.29,2
2026-01-06 05:10:00,687.28,687.28,687.28,687.28,0.0,687.28,0
2026-01-06 05:11:00,687.43,687.43,687.43,687.43,180.0,687.43,2
2026-01-06 05:12:00,687.38,687.38,687.38,687.38,58.0,687.38,1
2026-01-06 05:13:00,687.38,687.38,687.38,687.38,0.0,687.38,0
2026-01-06 05:14:00,687.25,687.25,687.25,687.25,100.0,687.25,2
2026-01-06 05:15:00,687.25,687.25,687.25,687.25,0.0,687.25,0
