date,open,high,low,close,volume,average,barCount
2022-05-31 04:00:00,413.9,417.05,413.71,413.94,45829.0,414.213,79
2022-05-31 04:01:00,414.12,414.18,414.07,414.13,5544.0,414.136,17
2022-05-31 04:02:00,414.13,414.28,414.02,414.28,1957.0,414.172,11
2022-05-31 04:03:00,414.25,414.25,414.2,414.2,3399.0,414.204,8
2022-05-31 04:04:00,414.54,414.56,414.49,414.49,2760.0,414.539,10
2022-05-31 04:05:00,414.48,414.56,414.48,414.56,1115.0,414.488,3
2022-05-31 04:06:00,414.52,414.57,414.45,414.57,2236.0,414.502,8
2022-05-31 04:07:00,414.62,414.62,414.62,414.62,300.0,414.62,1
2022-05-31 04:08:00,414.63,414.63,414.4,414.47,2985.0,414.425,9
2022-05-31 04:09:00,414.7,414.72,414.7,414.72,4200.0,414.701,9
2022-05-31 04:10:00,414.59,414.59,414.51,414.54,1400.0,414.571,9
2022-05-31 04:11:00,414.57,414.62,414.56,414.56,1304.0,414.607,7
2022-05-31 04:12:00,414.55,414.55,414.55,414.55,100.0,414.55,1
2022-05-31 04:13:00,414.46,414.46,414.41,414.46,1784.0,414.432,9
2022-05-31 04:14:00,414.62,414.63,414.62,414.63,1501.0,414.623,5
2022-05-31 04:15:00,414.78,414.98,414.78,414.98,300.0,414.913,3
2022-05-31 04:16:00,414.95,415.13,414.91,415.13,10700.0,415.034,15
2022-05-31 04:17:00,415.2,415.2,415.16,415.16,500.0,415.176,2
2022-05-31 04:18:00,415.25,415.45,415.25,415.45,1602.0,415.334,7
2022-05-31 04:19:00,415.42,415.43,415.35,415.35,403.0,415.405,4
2022-05-31 04:20:00,415.33,415.43,415.33,415.43,500.0,415.378,5
2022-05-31 04:21:00,415.45,415.45,415.26,415.26,1663.0,415.375,8
2022-05-31 04:22:00,415.26,415.26,415.26,415.26,0.0,415.26,0
2022-05-31 04:23:00,415.45,415.45,415.45,415.45,600.0,415.45,2
2022-05-31 04:24:00,415.56,415.56,415.52,415.53,402.0,415.54,4
2022-05-31 04:25:00,415.53,415.53,415.35,415.35,1279.0,415.392,5
2022-05-31 04:26:00,415.41,415.41,415.41,415.41,114.0,415.41,1
2022-05-31 04:27:00,415.73,415.9,415.73,415.89,2551.0,415.795,9
2022-05-31 04:28:00,415.74,415.74,415.73,415.73,600.0,415.738,2
2022-05-31 04:29:00,415.68,415.78,415.68,415.78,1821.0,415.685,4
2022-05-31 04:30:00,415.7,415.7,415.63,415.63,1300.0,415.695,3
2022-05-31 04:31:00,415.7,415.8,415.7,415.8,1900.0,415.729,6
2022-05-31 04:32:00,415.8,415.8,415.8,415.8,0.0,415.8,0
2022-05-31 04:33:00,415.71,415.71,415.65,415.65,245.0,415.674,2
2022-05-31 04:34:00,415.58,415.68,415.54,415.67,1946.0,415.656,9
2022-05-31 04:35:00,415.49,415.49,415.48,415.49,1000.0,415.483,4
2022-05-31 04:36:00,415.51,415.51,415.45,415.45,850.0,415.492,3
