date,open,high,low,close,volume,average,barCount
2024-06-24 04:00:00,545.12,545.49,544.4,545.49,4340.0,544.934,13
2024-06-24 04:01:00,545.36,545.36,545.24,545.29,600.0,545.293,4
2024-06-24 04:02:00,545.26,545.35,545.26,545.34,968.0,545.302,4
2024-06-24 04:03:00,545.39,545.4,545.39,545.4,206.0,545.395,2
2024-06-24 04:04:00,545.23,545.31,545.21,545.31,2822.0,545.231,11
2024-06-24 04:05:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2024-06-24 04:06:00,545.31,545.4,545.25,545.4,1100.0,545.322,7
2024-06-24 04:07:00,545.47,545.47,545.36,545.36,600.0,545.383,3
2024-06-24 04:08:00,545.46,545.46,545.46,545.46,305.0,545.46,2
2024-06-24 04:09:00,545.5,545.56,545.46,545.54,1125.0,545.509,8
2024-06-24 04:10:00,545.54,545.55,545.54,545.55,468.0,545.548,2
2024-06-24 04:11:00,545.55,545.55,545.45,545.45,660.0,545.526,3
2024-06-24 04:12:00,545.53,545.62,545.53,545.62,314.0,545.565,3
2024-06-24 04:13:00,545.62,545.62,545.62,545.62,0.0,545.62,0
2024-06-24 04:14:00,545.53,545.53,545.53,545.53,400.0,545.53,1
2024-06-24 04:15:00,545.53,545.53,545.53,545.53,0.0,545.53,0
2024-06-24 04:16:00,545.59,545.59,545.58,545.58,434.0,545.587,3
2024-06-24 04:17:00,545.58,545.58,545.58,545.58,0.0,545.58,0
2024-06-24 04:18:00,545.58,545.58,545.58,545.58,0.0,545.58,0
2024-06-24 04:19:00,545.47,545.47,545.47,545.47,650.0,545.47,3
2024-06-24 04:20:00,545.49,545.49,545.49,545.49,500.0,545.49,2
2024-06-24 04:21:00,545.5,545.5,545.5,545.5,100.0,545.5,1
2024-06-24 04:22:00,545.5,545.5,545.5,545.5,0.0,545.5,0
2024-06-24 04:23:00,545.5,545.5,545.5,545.5,0.0,545.5,0
2024-06-24 04:24:00,545.54,545.6,545.54,545.6,635.0,545.568,3
2024-06-24 04:25:00,545.61,545.66,545.61,545.66,599.0,545.618,3
2024-06-24 04:26:00,545.66,545.66,545.66,545.66,0.0,545.66,0
2024-06-24 04:27:00,545.66,545.66,545.66,545.66,0.0,545.66,0
2024-06-24 04:28:00,545.66,545.66,545.66,545.66,0.0,545.66,0
2024-06-24 04:29:00,545.73,545.73,545.73,545.73,100.0,545.73,1
2024-06-24 04:30:00,545.73,545.73,545.73,545.73,0.0,545.73,0
2024-06-24 04:31:00,545.6,545.6,545.6,545.6,200.0,545.6,1
2024-06-24 04:32:00,545.6,545.6,545.6,545.6,0.0,545.6,0
2024-06-24 04:33:00,545.55,545.55,545.55,545.55,400.0,545.55,1
2024-06-24 04:34:00,545.55,545.55,545.55,545.55,0.0,545.55,0
2024-06-24 04:35:00,545.55,545.55,545.55,545.55,0.0,545.55,0
2024-06-24 04:36:00,545.55,545.55,545.55,545.55,0.0,545.55,0
2024-06-24 04:37:00,545.52,545.52,545.52,545.52,2000.0,545.52,5
2024-06-24 04:38:00,545.52,545.52,545.52,545.52,0.0,545.52,0
2024-06-24 04:39:00,545.52,545.52,545.52,545.52,0.0,545.52,0
2024-06-24 04:40:00,545.52,545.52,545.52,545.52,0.0,545.52,0
2024-06-24 04:41:00,545.57,545.57,545.57,545.57,100.0,545.57,1
2024-06-24 04:42:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:43:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:44:00,545.58,545.58,545.58,545.58,162.0,545.58,1
2024-06-24 04:45:00,545.58,545.58,545.58,545.58,0.0,545.58,0
2024-06-24 04:46:00,545.57,545.57,545.57,545.57,200.0,545.57,1
2024-06-24 04:47:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:48:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:49:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:50:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:51:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:52:00,545.57,545.57,545.57,545.57,0.0,545.57,0
2024-06-24 04:53:00,545.37,545.4,545.37,545.4,250.0,545.382,2
2024-06-24 04:54:00,545.41,545.41,545.41,545.41,100.0,545.41,1
2024-06-24 04:55:00,545.41,545.41,545.41,545.41,0.0,545.41,0
2024-06-24 04:56:00,545.41,545.41,545.41,545.41,0.0,545.41,0
2024-06-24 04:57:00,545.41,545.41,545.41,545.41,0.0,545.41,0
2024-06-24 04:58:00,545.41,545.41,545.41,545.41,0.0,545.41,0
2024-06-24 04:59:00,545.38,545.38,545.38,545.38,990.0,545.38,3
2024-06-24 05:00:00,545.38,545.38,545.38,545.38,0.0,545.38,0
2024-06-24 05:01:00,545.38,545.38,545.38,545.38,0.0,545.38,0
2024-06-24 05:02:00,545.49,545.49,545.49,545.49,100.0,545.49,1
2024-06-24 05:03:00,545.4,545.4,545.4,545.4,184.0,545.4,1
2024-06-24 05:04:00,545.36,545.36,545.36,545.36,100.0,545.36,1
2024-06-24 05:05:00,545.36,545.36,545.36,545.36,0.0,545.36,0
2024-06-24 05:06:00,545.36,545.36,545.36,545.36,0.0,545.36,0
2024-06-24 05:07:00,545.36,545.36,545.36,545.36,0.0,545.36,0
2024-06-24 05:08:00,545.49,545.49,545.49,545.49,150.0,545.49,1
2024-06-24 05:09:00,545.49,545.49,545.49,545.49,0.0,545.49,0
2024-06-24 05:10:00,545.49,545.49,545.49,545.49,0.0,545.49,0
2024-06-24 05:11:00,545.31,545.31,545.31,545.31,525.0,545.31,2
2024-06-24 05:12:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2024-06-24 05:13:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2024-06-24 05:14:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2024-06-24 05:15:00,545.21,545.21,545.21,545.21,1600.0,545.21,5
2024-06-24 05:16:00,545.21,545.21,545.21,545.21,0.0,545.21,0
2024-06-24 05:17:00,545.23,545.23,545.18,545.18,475.0,545.191,3
2024-06-24 05:18:00,545.22,545.22,545.22,545.22,100.0,545.22,1
2024-06-24 05:19:00,545.22,545.22,545.22,545.22,0.0,545.22,0
2024-06-24 05:20:00,545.25,545.25,545.25,545.25,500.0,545.25,2
2024-06-24 05:21:00,545.25,545.25,545.25,545.25,0.0,545.25,0
2024-06-24 05:22:00,545.33,545.33,545.33,545.33,200.0,545.33,1
2024-06-24 05:23:00,545.33,545.33,545.33,545.33,0.0,545.33,0
2024-06-24 05:24:00,545.36,545.36,545.36,545.36,198.0,545.36,1
2024-06-24 05:25:00,545.32,545.32,545.32,545.32,100.0,545.32,1
2024-06-24 05:26:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-06-24 05:27:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-06-24 05:28:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-06-24 05:29:00,545.25,545.25,545.25,545.25,501.0,545.25,2
2024-06-24 05:30:00,545.1,545.1,545.1,545.1,122.0,545.1,1
2024-06-24 05:31:00,545.11,545.11,545.11,545.11,200.0,545.11,1
2024-06-24 05:32:00,545.09,545.09,545.09,545.09,100.0,545.09,1
2024-06-24 05:33:00,545.01,545.01,544.91,544.91,900.0,544.939,4
2024-06-24 05:34:00,544.98,544.98,544.98,544.98,100.0,544.98,1
