date,open,high,low,close,volume,average,barCount
2025-06-25 04:00:00,607.0,607.12,607.0,607.1,600.0,607.09,6
2025-06-25 04:01:00,607.1,607.15,607.1,607.15,2244.0,607.122,11
2025-06-25 04:02:00,607.21,607.21,607.21,607.21,100.0,607.21,1
2025-06-25 04:03:00,607.15,607.15,607.12,607.12,300.0,607.13,3
2025-06-25 04:04:00,607.06,607.06,607.0,607.0,200.0,607.03,2
2025-06-25 04:05:00,607.02,607.02,606.89,606.89,1108.0,606.987,5
2025-06-25 04:06:00,606.89,606.89,606.89,606.89,0.0,606.89,0
2025-06-25 04:07:00,606.89,606.89,606.89,606.89,0.0,606.89,0
2025-06-25 04:08:00,606.89,606.89,606.89,606.89,0.0,606.89,0
2025-06-25 04:09:00,606.8,606.8,606.8,606.8,100.0,606.8,1
2025-06-25 04:10:00,606.76,606.77,606.76,606.77,300.0,606.767,3
2025-06-25 04:11:00,606.77,606.77,606.77,606.77,0.0,606.77,0
2025-06-25 04:12:00,606.86,606.86,606.86,606.86,100.0,606.86,1
2025-06-25 04:13:00,606.89,607.0,606.89,607.0,1683.0,606.922,12
2025-06-25 04:14:00,606.97,607.08,606.97,607.07,900.0,607.031,9
2025-06-25 04:15:00,607.05,607.22,607.05,607.22,7946.0,607.131,32
2025-06-25 04:16:00,607.22,607.22,607.22,607.22,0.0,607.22,0
2025-06-25 04:17:00,607.15,607.15,607.15,607.15,100.0,607.15,1
2025-06-25 04:18:00,607.15,607.15,607.15,607.15,0.0,607.15,0
2025-06-25 04:19:00,607.0,607.0,606.95,606.95,200.0,606.975,2
2025-06-25 04:20:00,606.87,606.87,606.87,606.87,100.0,606.87,1
2025-06-25 04:21:00,606.97,606.97,606.97,606.97,100.0,606.97,1
2025-06-25 04:22:00,606.94,606.94,606.94,606.94,900.0,606.94,3
2025-06-25 04:23:00,606.94,606.94,606.94,606.94,0.0,606.94,0
2025-06-25 04:24:00,606.94,606.94,606.94,606.94,0.0,606.94,0
2025-06-25 04:25:00,606.99,606.99,606.97,606.97,300.0,606.983,3
2025-06-25 04:26:00,606.97,606.97,606.97,606.97,0.0,606.97,0
2025-06-25 04:27:00,607.08,607.08,606.89,606.89,5041.0,606.959,25
2025-06-25 04:28:00,606.89,606.89,606.89,606.89,0.0,606.89,0
2025-06-25 04:29:00,606.98,606.99,606.98,606.99,200.0,606.985,2
2025-06-25 04:30:00,606.79,606.79,606.65,606.65,300.0,606.697,3
2025-06-25 04:31:00,606.65,606.69,606.65,606.69,400.0,606.66,4
2025-06-25 04:32:00,606.69,606.69,606.69,606.69,0.0,606.69,0
2025-06-25 04:33:00,606.86,606.86,606.86,606.86,100.0,606.86,1
2025-06-25 04:34:00,606.86,606.86,606.86,606.86,0.0,606.86,0
2025-06-25 04:35:00,606.94,606.94,606.94,606.94,100.0,606.94,1
2025-06-25 04:36:00,606.94,606.94,606.94,606.94,0.0,606.94,0
2025-06-25 04:37:00,606.94,606.94,606.94,606.94,0.0,606.94,0
2025-06-25 04:38:00,606.89,606.89,606.8,606.8,200.0,606.845,2
2025-06-25 04:39:00,606.79,606.87,606.79,606.87,1000.0,606.857,10
2025-06-25 04:40:00,606.87,606.87,606.87,606.87,0.0,606.87,0
2025-06-25 04:41:00,606.9,606.9,606.9,606.9,100.0,606.9,1
2025-06-25 04:42:00,606.9,606.9,606.9,606.9,0.0,606.9,0
