date,open,high,low,close,volume,average,barCount
2026-04-14 04:00:00,686.8,687.3,686.8,687.29,1719.0,687.207,10
2026-04-14 04:01:00,687.2,687.65,686.1,686.35,5382.0,686.585,66
2026-04-14 04:02:00,686.47,687.66,685.95,687.29,20504.0,686.783,257
2026-04-14 04:03:00,687.2,687.21,687.2,687.2,50.0,687.204,1
2026-04-14 04:04:00,687.28,687.45,687.28,687.36,1398.0,687.392,12
2026-04-14 04:05:00,687.38,687.38,687.37,687.38,2526.0,687.379,7
2026-04-14 04:06:00,687.46,687.46,687.37,687.37,191.0,687.394,4
2026-04-14 04:07:00,687.38,687.38,687.3,687.38,748.0,687.345,10
2026-04-14 04:08:00,687.25,687.35,687.25,687.35,755.0,687.292,8
2026-04-14 04:09:00,686.35,687.38,686.35,687.32,306.0,687.202,6
2026-04-14 04:10:00,687.31,687.31,687.22,687.22,1838.0,687.259,11
2026-04-14 04:11:00,687.3,687.55,687.25,687.39,4046.0,687.326,29
2026-04-14 04:12:00,687.35,687.47,687.33,687.47,400.0,687.378,8
2026-04-14 04:13:00,687.47,687.47,687.47,687.47,0.0,687.47,0
2026-04-14 04:14:00,687.43,687.44,687.41,687.42,449.0,687.422,9
2026-04-14 04:15:00,687.45,687.6,687.45,687.6,946.0,687.502,9
2026-04-14 04:16:00,687.59,687.59,687.46,687.46,603.0,687.559,5
2026-04-14 04:17:00,687.5,687.5,687.3,687.3,905.0,687.417,9
2026-04-14 04:18:00,687.39,687.44,687.39,687.44,109.0,687.414,2
2026-04-14 04:19:00,687.48,687.48,687.48,687.48,48.0,687.48,1
2026-04-14 04:20:00,687.48,687.48,687.48,687.48,0.0,687.48,0
2026-04-14 04:21:00,687.47,687.49,687.42,687.42,631.0,687.454,6
2026-04-14 04:22:00,687.44,687.51,687.44,687.51,144.0,687.472,2
2026-04-14 04:23:00,687.51,687.51,687.51,687.51,49.0,687.51,1
2026-04-14 04:24:00,687.45,687.45,687.45,687.45,42.0,687.45,1
2026-04-14 04:25:00,687.5,687.51,687.5,687.5,336.0,687.503,4
2026-04-14 04:26:00,687.57,687.57,687.52,687.54,376.0,687.55,6
2026-04-14 04:27:00,687.55,687.6,687.52,687.57,1573.0,687.559,16
2026-04-14 04:28:00,687.59,687.6,687.54,687.54,582.0,687.577,8
2026-04-14 04:29:00,687.6,687.61,687.6,687.61,127.0,687.604,2
2026-04-14 04:30:00,687.64,687.78,687.64,687.78,941.0,687.718,7
2026-04-14 04:31:00,687.71,687.72,687.58,687.58,645.0,687.645,11
2026-04-14 04:32:00,687.63,687.67,687.59,687.6,2774.0,687.623,21
2026-04-14 04:33:00,687.6,687.6,687.6,687.6,0.0,687.6,0
2026-04-14 04:34:00,687.57,687.6,687.56,687.59,838.0,687.565,5
2026-04-14 04:35:00,687.54,687.6,687.5,687.5,1504.0,687.526,10
2026-04-14 04:36:00,687.38,687.38,687.38,687.38,41.0,687.38,1
2026-04-14 04:37:00,687.41,687.55,687.41,687.55,519.0,687.537,3
2026-04-14 04:38:00,687.51,687.56,687.49,687.56,352.0,687.521,5
2026-04-14 04:39:00,687.6,687.6,687.6,687.6,193.0,687.6,2
2026-04-14 04:40:00,687.62,687.62,687.56,687.6,333.0,687.601,6
2026-04-14 04:41:00,687.58,687.62,687.58,687.62,385.0,687.613,5
2026-04-14 04:42:00,687.62,687.69,687.62,687.62,287.0,687.63,4
2026-04-14 04:43:00,687.58,687.58,687.51,687.51,590.0,687.566,7
2026-04-14 04:44:00,687.63,687.74,687.63,687.74,619.0,687.706,6
2026-04-14 04:45:00,687.72,687.75,687.72,687.75,122.0,687.732,2
2026-04-14 04:46:00,687.71,687.72,687.71,687.72,1233.0,687.714,12
2026-04-14 04:47:00,687.74,687.75,687.71,687.75,944.0,687.748,7
2026-04-14 04:48:00,687.76,687.79,687.76,687.79,242.0,687.768,3
2026-04-14 04:49:00,687.8,687.8,687.8,687.8,355.0,687.8,1
2026-04-14 04:50:00,687.8,687.8,687.8,687.8,0.0,687.8,0
2026-04-14 04:51:00,687.87,687.92,687.83,687.9,1460.0,687.901,16
2026-04-14 04:52:00,687.92,687.92,687.84,687.88,669.0,687.887,4
2026-04-14 04:53:00,687.8,687.8,687.77,687.77,477.0,687.776,3
2026-04-14 04:54:00,687.82,687.88,687.76,687.88,196.0,687.806,3
2026-04-14 04:55:00,687.92,687.92,687.88,687.88,1151.0,687.884,6
2026-04-14 04:56:00,687.84,687.84,687.79,687.79,83.0,687.816,2
2026-04-14 04:57:00,687.82,687.82,687.82,687.82,83.0,687.82,1
2026-04-14 04:58:00,687.82,687.82,687.82,687.82,0.0,687.82,0
2026-04-14 04:59:00,687.85,687.88,687.85,687.88,929.0,687.874,10
2026-04-14 05:00:00,687.94,687.94,687.93,687.93,180.0,687.937,3
2026-04-14 05:01:00,687.98,688.06,687.94,688.06,825.0,688.027,15
2026-04-14 05:02:00,688.09,688.11,688.09,688.11,123.0,688.103,2
2026-04-14 05:03:00,688.11,688.11,688.11,688.11,40.0,688.11,1
2026-04-14 05:04:00,688.09,688.14,688.09,688.12,221.0,688.11,3
2026-04-14 05:05:00,688.09,688.09,687.99,688.0,6923.0,688.003,19
2026-04-14 05:06:00,688.0,688.0,688.0,688.0,7565.0,688.0,23
2026-04-14 05:07:00,687.98,687.98,687.97,687.98,1200.0,687.98,3
2026-04-14 05:08:00,687.91,687.91,687.9,687.91,433.0,687.909,6
2026-04-14 05:09:00,687.93,688.01,687.93,688.01,259.0,687.977,3
2026-04-14 05:10:00,688.01,688.01,687.95,687.95,410.0,687.972,4
2026-04-14 05:11:00,688.01,688.01,688.01,688.01,170.0,688.01,2
2026-04-14 05:12:00,688.01,688.01,688.01,688.01,0.0,688.01,0
2026-04-14 05:13:00,687.94,688.0,687.93,688.0,1015.0,687.951,10
2026-04-14 05:14:00,687.99,688.0,687.98,688.0,666.0,687.987,4
2026-04-14 05:15:00,688.03,688.04,687.99,688.0,1155.0,687.998,5
2026-04-14 05:16:00,688.02,688.05,688.02,688.05,1044.0,688.043,8
2026-04-14 05:17:00,688.05,688.07,688.04,688.04,528.0,688.046,3
2026-04-14 05:18:00,688.07,688.08,687.99,687.99,1566.0,688.024,11
2026-04-14 05:19:00,687.95,687.95,687.89,687.89,854.0,687.921,10
2026-04-14 05:20:00,687.85,687.85,687.83,687.83,262.0,687.835,3
2026-04-14 05:21:00,687.83,687.85,687.83,687.85,140.0,687.836,2
2026-04-14 05:22:00,687.8,687.85,687.75,687.75,5281.0,687.816,55
2026-04-14 05:23:00,687.78,687.78,687.78,687.78,50.0,687.78,1
2026-04-14 05:24:00,687.81,687.85,687.81,687.83,570.0,687.836,6
2026-04-14 05:25:00,687.81,687.82,687.69,687.69,1400.0,687.794,15
2026-04-14 05:26:00,687.66,687.66,687.61,687.62,3889.0,687.644,17
2026-04-14 05:27:00,687.71,687.71,687.71,687.71,163.0,687.71,2
2026-04-14 05:28:00,687.71,687.71,687.69,687.69,955.0,687.708,10
2026-04-14 05:29:00,687.67,687.67,687.66,687.66,205.0,687.666,5
2026-04-14 05:30:00,687.62,687.62,687.45,687.45,650.0,687.54,11
2026-04-14 05:31:00,687.49,687.49,687.48,687.48,220.0,687.485,3
2026-04-14 05:32:00,687.48,687.48,687.48,687.48,0.0,687.48,0
2026-04-14 05:33:00,687.54,687.54,687.3,687.42,3239.0,687.427,46
2026-04-14 05:34:00,687.43,687.43,687.43,687.43,40.0,687.43,1
2026-04-14 05:35:00,687.43,687.43,687.43,687.43,100.0,687.43,2
2026-04-14 05:36:00,687.43,687.43,687.43,687.43,0.0,687.43,0
2026-04-14 05:37:00,687.49,687.51,687.46,687.46,796.0,687.496,9
2026-04-14 05:38:00,687.48,687.48,687.48,687.48,42.0,687.48,1
2026-04-14 05:39:00,687.49,687.49,687.49,687.49,70.0,687.49,1
2026-04-14 05:40:00,687.5,687.55,687.5,687.55,1180.0,687.507,3
2026-04-14 05:41:00,687.5,687.5,687.5,687.5,82.0,687.5,2
2026-04-14 05:42:00,687.37,687.37,687.35,687.35,85.0,687.359,2
2026-04-14 05:43:00,687.35,687.35,687.35,687.35,0.0,687.35,0
2026-04-14 05:44:00,687.39,687.39,687.39,687.39,87.0,687.39,1
2026-04-14 05:45:00,687.39,687.39,687.39,687.39,0.0,687.39,0
2026-04-14 05:46:00,687.31,687.31,687.25,687.25,1105.0,687.295,11
2026-04-14 05:47:00,687.26,687.29,687.26,687.29,258.0,687.279,3
2026-04-14 05:48:00,687.25,687.27,687.25,687.27,99.0,687.26,2
2026-04-14 05:49:00,687.22,687.26,687.22,687.26,90.0,687.242,2
2026-04-14 05:50:00,687.34,687.34,687.34,687.34,580.0,687.34,2
2026-04-14 05:51:00,687.34,687.34,687.34,687.34,0.0,687.34,0
2026-04-14 05:52:00,687.33,687.33,687.33,687.33,41.0,687.33,1
2026-04-14 05:53:00,687.35,687.36,687.3,687.3,2007.0,687.346,20
2026-04-14 05:54:00,687.3,687.3,687.22,687.23,849.0,687.253,13
2026-04-14 05:55:00,687.23,687.23,687.23,687.23,0.0,687.23,0
2026-04-14 05:56:00,687.23,687.23,687.23,687.23,0.0,687.23,0
2026-04-14 05:57:00,687.25,687.25,687.25,687.25,120.0,687.25,2
2026-04-14 05:58:00,687.25,687.25,687.25,687.25,0.0,687.25,0
2026-04-14 05:59:00,687.25,687.25,687.25,687.25,40.0,687.25,1
2026-04-14 06:00:00,687.3,687.3,687.29,687.29,90.0,687.294,2
2026-04-14 06:01:00,687.32,687.32,687.3,687.3,460.0,687.309,7
2026-04-14 06:02:00,687.3,687.3,687.05,687.17,934.0,687.251,9
2026-04-14 06:03:00,687.16,687.16,687.14,687.14,146.0,687.154,2
2026-04-14 06:04:00,687.21,687.21,687.18,687.18,120.0,687.19,3
2026-04-14 06:05:00,687.31,687.38,687.31,687.38,1439.0,687.336,7
2026-04-14 06:06:00,687.42,687.42,687.41,687.41,194.0,687.417,3
2026-04-14 06:07:00,687.45,687.47,687.43,687.43,305.0,687.459,5
2026-04-14 06:08:00,687.5,687.55,687.5,687.5,1260.0,687.505,9
2026-04-14 06:09:00,687.51,687.58,687.51,687.58,149.0,687.557,2
2026-04-14 06:10:00,687.55,687.55,687.55,687.55,95.0,687.55,2
2026-04-14 06:11:00,687.5,687.53,687.44,687.44,1282.0,687.491,18
2026-04-14 06:12:00,687.46,687.5,687.42,687.43,1440.0,687.472,15
2026-04-14 06:13:00,687.45,687.5,687.45,687.48,401.0,687.474,6
2026-04-14 06:14:00,687.46,687.46,687.45,687.45,120.0,687.453,2
2026-04-14 06:15:00,687.5,687.5,687.47,687.47,330.0,687.495,4
2026-04-14 06:16:00,687.52,687.52,687.52,687.52,50.0,687.52,1
2026-04-14 06:17:00,687.56,687.57,687.5,687.5,2920.0,687.509,15
2026-04-14 06:18:00,687.5,687.5,687.5,687.5,80.0,687.5,2
2026-04-14 06:19:00,687.6,687.6,687.6,687.6,48.0,687.6,1
