date,open,high,low,close,volume,average,barCount
2020-08-19 04:00:00,339.13,339.13,339.13,339.13,123.0,339.13,1
2020-08-19 04:01:00,339.15,339.15,339.15,339.15,300.0,339.15,3
2020-08-19 04:02:00,339.15,339.15,339.15,339.15,0.0,339.15,0
2020-08-19 04:03:00,339.15,339.15,339.15,339.15,0.0,339.15,0
2020-08-19 04:04:00,339.15,339.15,339.15,339.15,0.0,339.15,0
2020-08-19 04:05:00,339.15,339.15,339.15,339.15,0.0,339.15,0
2020-08-19 04:06:00,339.05,339.05,339.05,339.05,100.0,339.05,1
2020-08-19 04:07:00,339.05,339.05,339.05,339.05,0.0,339.05,0
2020-08-19 04:08:00,339.05,339.05,339.05,339.05,0.0,339.05,0
2020-08-19 04:09:00,339.05,339.05,339.05,339.05,0.0,339.05,0
2020-08-19 04:10:00,339.03,339.08,339.03,339.08,13999.0,339.063,23
2020-08-19 04:11:00,339.08,339.13,339.08,339.13,2300.0,339.103,6
2020-08-19 04:12:00,339.08,339.08,339.08,339.08,5600.0,339.08,7
2020-08-19 04:13:00,339.08,339.08,339.08,339.08,0.0,339.08,0
2020-08-19 04:14:00,339.05,339.05,339.05,339.05,1170.0,339.05,3
2020-08-19 04:15:00,339.05,339.05,339.05,339.05,0.0,339.05,0
2020-08-19 04:16:00,339.05,339.05,339.05,339.05,0.0,339.05,0
2020-08-19 04:17:00,339.28,339.28,339.27,339.27,400.0,339.278,4
2020-08-19 04:18:00,339.27,339.27,339.27,339.27,0.0,339.27,0
2020-08-19 04:19:00,339.27,339.27,339.27,339.27,0.0,339.27,0
2020-08-19 04:20:00,339.27,339.27,339.27,339.27,0.0,339.27,0
2020-08-19 04:21:00,339.27,339.27,339.27,339.27,0.0,339.27,0
2020-08-19 04:22:00,339.18,339.18,339.18,339.18,600.0,339.18,2
2020-08-19 04:23:00,339.18,339.18,339.18,339.18,500.0,339.18,1
2020-08-19 04:24:00,339.18,339.18,339.18,339.18,0.0,339.18,0
2020-08-19 04:25:00,339.27,339.27,339.27,339.27,500.0,339.27,1
2020-08-19 04:26:00,339.27,339.27,339.27,339.27,0.0,339.27,0
2020-08-19 04:27:00,339.26,339.26,339.26,339.26,1000.0,339.26,2
2020-08-19 04:28:00,339.26,339.26,339.25,339.25,800.0,339.254,4
2020-08-19 04:29:00,339.28,339.29,339.28,339.29,5500.0,339.289,10
2020-08-19 04:30:00,339.28,339.28,339.24,339.24,1500.0,339.267,3
2020-08-19 04:31:00,339.16,339.16,339.16,339.16,999.0,339.16,4
2020-08-19 04:32:00,339.26,339.26,339.26,339.26,2500.0,339.26,5
2020-08-19 04:33:00,339.26,339.26,339.26,339.26,0.0,339.26,0
2020-08-19 04:34:00,339.26,339.26,339.26,339.26,0.0,339.26,0
2020-08-19 04:35:00,339.26,339.26,339.26,339.26,0.0,339.26,0
2020-08-19 04:36:00,339.06,339.06,339.06,339.06,499.0,339.06,1
2020-08-19 04:37:00,339.06,339.06,339.06,339.06,0.0,339.06,0
2020-08-19 04:38:00,339.06,339.06,339.06,339.06,0.0,339.06,0
2020-08-19 04:39:00,339.18,339.18,339.13,339.13,1100.0,339.135,3
2020-08-19 04:40:00,339.13,339.13,339.13,339.13,1000.0,339.13,2
2020-08-19 04:41:00,339.13,339.13,339.13,339.13,0.0,339.13,0
2020-08-19 04:42:00,339.13,339.13,339.13,339.13,0.0,339.13,0
