date,open,high,low,close,volume,average,barCount
2024-02-20 04:00:00,498.33,498.42,498.3,498.39,3534.0,498.34,7
2024-02-20 04:01:00,498.33,498.47,498.33,498.47,1577.0,498.379,6
2024-02-20 04:02:00,498.56,498.56,498.54,498.54,500.0,498.544,2
2024-02-20 04:03:00,498.54,498.54,498.54,498.54,0.0,498.54,0
2024-02-20 04:04:00,498.56,498.57,498.47,498.47,1474.0,498.515,7
2024-02-20 04:05:00,498.54,498.54,498.52,498.52,842.0,498.528,4
2024-02-20 04:06:00,498.47,498.47,498.47,498.47,100.0,498.47,1
2024-02-20 04:07:00,498.52,498.52,498.4,498.4,3248.0,498.46,14
2024-02-20 04:08:00,498.44,498.44,498.44,498.44,493.0,498.44,1
2024-02-20 04:09:00,498.44,498.44,498.44,498.44,0.0,498.44,0
2024-02-20 04:10:00,498.4,498.47,498.4,498.47,1545.0,498.43,9
2024-02-20 04:11:00,498.52,498.52,498.48,498.49,600.0,498.502,3
2024-02-20 04:12:00,498.5,498.51,498.5,498.51,700.0,498.503,2
2024-02-20 04:13:00,498.51,498.51,498.51,498.51,0.0,498.51,0
2024-02-20 04:14:00,498.45,498.45,498.45,498.45,352.0,498.45,1
2024-02-20 04:15:00,498.47,498.47,498.47,498.47,400.0,498.47,1
2024-02-20 04:16:00,498.57,498.59,498.57,498.59,653.0,498.585,2
2024-02-20 04:17:00,498.59,498.6,498.59,498.6,417.0,498.594,2
2024-02-20 04:18:00,498.6,498.6,498.6,498.6,0.0,498.6,0
2024-02-20 04:19:00,498.65,498.65,498.57,498.57,1049.0,498.6,5
2024-02-20 04:20:00,498.54,498.54,498.54,498.54,235.0,498.54,1
2024-02-20 04:21:00,498.54,498.54,498.54,498.54,0.0,498.54,0
2024-02-20 04:22:00,498.49,498.5,498.49,498.49,414.0,498.492,4
2024-02-20 04:23:00,498.49,498.49,498.49,498.49,0.0,498.49,0
2024-02-20 04:24:00,498.28,498.28,498.28,498.28,100.0,498.28,1
2024-02-20 04:25:00,498.19,498.2,498.08,498.08,899.0,498.131,4
2024-02-20 04:26:00,498.12,498.13,498.12,498.13,200.0,498.125,2
2024-02-20 04:27:00,498.13,498.13,498.13,498.13,0.0,498.13,0
2024-02-20 04:28:00,498.04,498.04,498.04,498.04,245.0,498.04,2
2024-02-20 04:29:00,498.09,498.09,498.01,498.01,2053.0,498.02,11
2024-02-20 04:30:00,498.01,498.01,498.01,498.01,0.0,498.01,0
2024-02-20 04:31:00,498.05,498.05,498.0,498.0,1715.0,498.044,7
2024-02-20 04:32:00,497.92,497.92,497.91,497.91,427.0,497.912,3
2024-02-20 04:33:00,497.9,497.9,497.9,497.9,189.0,497.9,1
2024-02-20 04:34:00,497.91,497.91,497.91,497.91,120.0,497.91,1
2024-02-20 04:35:00,497.84,497.84,497.84,497.84,100.0,497.84,1
2024-02-20 04:36:00,497.84,497.84,497.84,497.84,0.0,497.84,0
2024-02-20 04:37:00,497.84,497.84,497.84,497.84,0.0,497.84,0
2024-02-20 04:38:00,497.84,497.84,497.84,497.84,0.0,497.84,0
2024-02-20 04:39:00,497.86,497.94,497.86,497.94,429.0,497.884,3
