date,open,high,low,close,volume,average,barCount
2022-09-14 04:00:00,394.71,394.71,394.59,394.59,600.0,394.63,3
2022-09-14 04:01:00,394.6,394.74,394.6,394.74,533.0,394.676,3
2022-09-14 04:02:00,394.77,394.92,394.71,394.92,1120.0,394.832,7
2022-09-14 04:03:00,394.98,395.11,394.96,395.08,9227.0,395.071,17
2022-09-14 04:04:00,395.03,395.04,395.02,395.04,500.0,395.03,4
2022-09-14 04:05:00,395.16,395.16,394.98,394.99,998.0,395.043,7
2022-09-14 04:06:00,395.03,395.05,395.03,395.05,215.0,395.041,2
2022-09-14 04:07:00,395.12,395.12,395.12,395.12,100.0,395.12,1
2022-09-14 04:08:00,395.25,395.31,395.24,395.24,1020.0,395.269,5
2022-09-14 04:09:00,395.2,395.2,395.19,395.19,300.0,395.197,2
2022-09-14 04:10:00,395.32,395.32,395.19,395.19,400.0,395.268,3
2022-09-14 04:11:00,395.3,395.3,395.24,395.24,300.0,395.28,2
2022-09-14 04:12:00,395.15,395.15,395.08,395.08,468.0,395.132,3
2022-09-14 04:13:00,395.08,395.08,395.08,395.08,0.0,395.08,0
2022-09-14 04:14:00,395.05,395.09,395.0,395.06,1400.0,395.052,9
2022-09-14 04:15:00,395.05,395.07,395.05,395.07,350.0,395.064,2
2022-09-14 04:16:00,395.08,395.1,395.06,395.06,2550.0,395.081,10
2022-09-14 04:17:00,395.14,395.14,395.0,395.0,822.0,395.051,3
2022-09-14 04:18:00,395.01,395.12,395.01,395.11,600.0,395.045,3
2022-09-14 04:19:00,395.11,395.11,395.11,395.11,0.0,395.11,0
2022-09-14 04:20:00,395.13,395.3,395.13,395.3,1650.0,395.232,6
2022-09-14 04:21:00,395.32,395.32,395.07,395.1,1110.0,395.126,6
2022-09-14 04:22:00,395.1,395.1,395.1,395.1,0.0,395.1,0
2022-09-14 04:23:00,395.11,395.11,395.07,395.08,1700.0,395.08,9
2022-09-14 04:24:00,395.17,395.3,395.17,395.3,1400.0,395.201,5
2022-09-14 04:25:00,395.3,395.3,395.3,395.3,500.0,395.3,3
2022-09-14 04:26:00,395.21,395.21,395.15,395.15,1000.0,395.186,7
2022-09-14 04:27:00,395.1,395.1,395.07,395.07,400.0,395.078,3
2022-09-14 04:28:00,395.0,395.0,395.0,395.0,100.0,395.0,1
2022-09-14 04:29:00,394.98,394.98,394.93,394.96,300.0,394.957,3
2022-09-14 04:30:00,395.26,395.35,395.26,395.35,300.0,395.29,2
2022-09-14 04:31:00,395.45,395.45,395.45,395.45,250.0,395.45,1
2022-09-14 04:32:00,395.45,395.59,395.45,395.59,3000.0,395.531,10
2022-09-14 04:33:00,395.61,395.88,395.61,395.88,3600.0,395.754,15
2022-09-14 04:34:00,395.89,395.89,395.81,395.81,426.0,395.829,3
2022-09-14 04:35:00,395.87,395.9,395.85,395.9,8500.0,395.858,25
2022-09-14 04:36:00,395.9,395.98,395.88,395.98,3925.0,395.917,9
2022-09-14 04:37:00,395.99,395.99,395.92,395.92,3952.0,395.942,12
2022-09-14 04:38:00,395.84,395.96,395.84,395.96,1039.0,395.902,6
2022-09-14 04:39:00,395.89,395.93,395.86,395.86,2221.0,395.877,9
2022-09-14 04:40:00,395.82,395.82,395.82,395.82,150.0,395.82,1
2022-09-14 04:41:00,395.64,395.64,395.64,395.64,1299.0,395.64,3
2022-09-14 04:42:00,395.61,395.61,395.61,395.61,200.0,395.61,1
2022-09-14 04:43:00,395.74,395.74,395.74,395.74,200.0,395.74,1
2022-09-14 04:44:00,395.74,395.74,395.74,395.74,200.0,395.74,1
2022-09-14 04:45:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2022-09-14 04:46:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2022-09-14 04:47:00,395.55,395.55,395.51,395.51,600.0,395.537,2
2022-09-14 04:48:00,395.55,395.55,395.39,395.39,2100.0,395.436,6
2022-09-14 04:49:00,395.3,395.34,395.26,395.3,4181.0,395.3,10
2022-09-14 04:50:00,395.27,395.27,395.15,395.17,5049.0,395.215,15
2022-09-14 04:51:00,395.4,395.55,395.4,395.53,3900.0,395.523,12
2022-09-14 04:52:00,395.6,395.66,395.55,395.55,7801.0,395.639,18
2022-09-14 04:53:00,395.7,395.72,395.7,395.72,900.0,395.71,4
2022-09-14 04:54:00,395.75,395.75,395.7,395.72,1700.0,395.741,10
2022-09-14 04:55:00,395.76,395.85,395.7,395.7,1900.0,395.762,8
2022-09-14 04:56:00,395.65,395.65,395.6,395.6,800.0,395.625,4
2022-09-14 04:57:00,395.64,395.68,395.59,395.68,3600.0,395.615,17
2022-09-14 04:58:00,395.73,395.73,395.5,395.53,3498.0,395.577,14
2022-09-14 04:59:00,395.55,395.63,395.55,395.63,1200.0,395.594,9
2022-09-14 05:00:00,395.66,395.66,395.5,395.54,4600.0,395.533,14
2022-09-14 05:01:00,395.55,395.55,395.4,395.4,900.0,395.467,5
2022-09-14 05:02:00,395.49,395.49,395.43,395.43,500.0,395.466,2
2022-09-14 05:03:00,395.5,395.5,395.5,395.5,300.0,395.5,1
2022-09-14 05:04:00,395.37,395.4,395.37,395.4,1500.0,395.396,7
2022-09-14 05:05:00,395.4,395.4,395.35,395.35,799.0,395.369,3
2022-09-14 05:06:00,395.51,395.51,395.51,395.51,300.0,395.51,1
2022-09-14 05:07:00,395.55,395.55,395.55,395.55,100.0,395.55,1
2022-09-14 05:08:00,395.47,395.52,395.47,395.52,200.0,395.495,2
2022-09-14 05:09:00,395.37,395.37,395.37,395.37,100.0,395.37,1
2022-09-14 05:10:00,395.3,395.31,395.3,395.31,500.0,395.304,4
2022-09-14 05:11:00,395.3,395.3,395.3,395.3,390.0,395.3,2
2022-09-14 05:12:00,395.36,395.36,395.25,395.25,300.0,395.293,3
2022-09-14 05:13:00,395.2,395.28,395.2,395.28,590.0,395.256,4
2022-09-14 05:14:00,395.23,395.23,395.17,395.17,300.0,395.193,3
