date,open,high,low,close,volume,average,barCount
2021-09-02 04:00:00,452.23,452.6,450.0,452.6,1101.0,452.095,7
2021-09-02 04:01:00,452.6,452.6,452.6,452.6,0.0,452.6,0
2021-09-02 04:02:00,452.61,452.61,452.61,452.61,100.0,452.61,1
2021-09-02 04:03:00,452.59,452.66,452.57,452.65,1100.0,452.637,7
2021-09-02 04:04:00,452.58,452.58,452.58,452.58,3202.0,452.58,8
2021-09-02 04:05:00,452.64,452.64,452.64,452.64,100.0,452.64,1
2021-09-02 04:06:00,452.75,452.75,452.75,452.75,100.0,452.75,1
2021-09-02 04:07:00,452.75,452.75,452.75,452.75,0.0,452.75,0
2021-09-02 04:08:00,452.74,452.74,452.74,452.74,100.0,452.74,1
2021-09-02 04:09:00,452.74,452.74,452.74,452.74,0.0,452.74,0
2021-09-02 04:10:00,452.73,452.73,452.73,452.73,400.0,452.73,1
2021-09-02 04:11:00,452.7,452.7,452.7,452.7,600.0,452.7,2
2021-09-02 04:12:00,452.7,452.7,452.7,452.7,0.0,452.7,0
2021-09-02 04:13:00,452.7,452.7,452.7,452.7,0.0,452.7,0
2021-09-02 04:14:00,452.7,452.7,452.7,452.7,0.0,452.7,0
2021-09-02 04:15:00,452.68,452.68,452.68,452.68,100.0,452.68,1
2021-09-02 04:16:00,452.68,452.68,452.68,452.68,0.0,452.68,0
2021-09-02 04:17:00,452.7,452.7,452.69,452.7,2053.0,452.7,6
2021-09-02 04:18:00,452.71,452.74,452.71,452.74,1296.0,452.72,5
2021-09-02 04:19:00,452.74,452.74,452.74,452.74,0.0,452.74,0
2021-09-02 04:20:00,452.74,452.74,452.74,452.74,0.0,452.74,0
2021-09-02 04:21:00,452.74,452.74,452.74,452.74,0.0,452.74,0
2021-09-02 04:22:00,452.65,452.65,452.65,452.65,800.0,452.65,3
2021-09-02 04:23:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:24:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:25:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:26:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:27:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:28:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:29:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:30:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-09-02 04:31:00,452.67,452.67,452.67,452.67,100.0,452.67,1
2021-09-02 04:32:00,452.67,452.67,452.67,452.67,0.0,452.67,0
2021-09-02 04:33:00,452.67,452.67,452.67,452.67,0.0,452.67,0
2021-09-02 04:34:00,452.82,452.82,452.8,452.8,800.0,452.808,3
2021-09-02 04:35:00,452.8,452.8,452.8,452.8,0.0,452.8,0
2021-09-02 04:36:00,452.8,452.8,452.8,452.8,0.0,452.8,0
2021-09-02 04:37:00,452.77,452.86,452.77,452.86,200.0,452.815,2
2021-09-02 04:38:00,452.85,452.85,452.85,452.85,600.0,452.85,2
2021-09-02 04:39:00,452.8,452.8,452.8,452.8,300.0,452.8,2
2021-09-02 04:40:00,452.8,452.8,452.8,452.8,300.0,452.8,2
2021-09-02 04:41:00,452.8,452.8,452.8,452.8,0.0,452.8,0
2021-09-02 04:42:00,452.8,452.8,452.8,452.8,0.0,452.8,0
2021-09-02 04:43:00,452.8,452.8,452.8,452.8,0.0,452.8,0
2021-09-02 04:44:00,452.79,452.79,452.79,452.79,100.0,452.79,1
2021-09-02 04:45:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:46:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:47:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:48:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:49:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:50:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:51:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:52:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:53:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:54:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:55:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:56:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:57:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:58:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 04:59:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 05:00:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 05:01:00,452.81,452.81,452.79,452.79,700.0,452.807,6
2021-09-02 05:02:00,452.79,452.79,452.79,452.79,0.0,452.79,0
2021-09-02 05:03:00,452.74,452.75,452.72,452.72,800.0,452.728,4
2021-09-02 05:04:00,452.72,452.72,452.72,452.72,0.0,452.72,0
2021-09-02 05:05:00,452.72,452.72,452.72,452.72,0.0,452.72,0
2021-09-02 05:06:00,452.72,452.72,452.72,452.72,0.0,452.72,0
2021-09-02 05:07:00,452.74,452.74,452.74,452.74,216.0,452.74,1
2021-09-02 05:08:00,452.74,452.74,452.74,452.74,0.0,452.74,0
2021-09-02 05:09:00,452.75,452.75,452.75,452.75,100.0,452.75,1
2021-09-02 05:10:00,452.75,452.75,452.75,452.75,0.0,452.75,0
2021-09-02 05:11:00,452.75,452.75,452.75,452.75,0.0,452.75,0
2021-09-02 05:12:00,452.75,452.75,452.75,452.75,0.0,452.75,0
2021-09-02 05:13:00,452.72,452.72,452.72,452.72,100.0,452.72,1
2021-09-02 05:14:00,452.69,452.69,452.69,452.69,100.0,452.69,1
2021-09-02 05:15:00,452.69,452.69,452.69,452.69,0.0,452.69,0
2021-09-02 05:16:00,452.69,452.69,452.69,452.69,0.0,452.69,0
2021-09-02 05:17:00,452.56,452.57,452.56,452.57,1443.0,452.568,6
2021-09-02 05:18:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 05:19:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 05:20:00,452.57,452.57,452.57,452.57,100.0,452.57,1
2021-09-02 05:21:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 05:22:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 05:23:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 05:24:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 05:25:00,452.55,452.55,452.52,452.52,1450.0,452.539,9
2021-09-02 05:26:00,452.52,452.52,452.52,452.52,0.0,452.52,0
2021-09-02 05:27:00,452.52,452.52,452.52,452.52,0.0,452.52,0
2021-09-02 05:28:00,452.52,452.52,452.52,452.52,0.0,452.52,0
2021-09-02 05:29:00,452.6,452.63,452.59,452.63,700.0,452.597,3
2021-09-02 05:30:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 05:31:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 05:32:00,452.7,452.78,452.7,452.75,2177.0,452.746,13
2021-09-02 05:33:00,452.75,452.75,452.75,452.75,0.0,452.75,0
2021-09-02 05:34:00,452.72,452.72,452.72,452.72,100.0,452.72,1
2021-09-02 05:35:00,452.72,452.72,452.72,452.72,0.0,452.72,0
2021-09-02 05:36:00,452.7,452.73,452.7,452.73,498.0,452.724,3
2021-09-02 05:37:00,452.73,452.73,452.73,452.73,0.0,452.73,0
2021-09-02 05:38:00,452.73,452.73,452.73,452.73,100.0,452.73,1
2021-09-02 05:39:00,452.73,452.73,452.73,452.73,0.0,452.73,0
2021-09-02 05:40:00,452.73,452.73,452.73,452.73,0.0,452.73,0
2021-09-02 05:41:00,452.73,452.73,452.73,452.73,0.0,452.73,0
2021-09-02 05:42:00,452.73,452.73,452.73,452.73,0.0,452.73,0
2021-09-02 05:43:00,452.73,452.73,452.73,452.73,0.0,452.73,0
2021-09-02 05:44:00,452.58,452.58,452.55,452.55,300.0,452.56,3
2021-09-02 05:45:00,452.55,452.55,452.55,452.55,0.0,452.55,0
2021-09-02 05:46:00,452.55,452.55,452.55,452.55,0.0,452.55,0
2021-09-02 05:47:00,452.7,452.7,452.7,452.7,600.0,452.7,3
2021-09-02 05:48:00,452.71,452.71,452.71,452.71,100.0,452.71,1
2021-09-02 05:49:00,452.71,452.71,452.71,452.71,0.0,452.71,0
2021-09-02 05:50:00,452.71,452.71,452.71,452.71,0.0,452.71,0
2021-09-02 05:51:00,452.71,452.71,452.71,452.71,0.0,452.71,0
2021-09-02 05:52:00,452.63,452.63,452.63,452.63,300.0,452.63,3
2021-09-02 05:53:00,452.63,452.63,452.63,452.63,200.0,452.63,1
2021-09-02 05:54:00,452.62,452.62,452.62,452.62,300.0,452.62,2
2021-09-02 05:55:00,452.62,452.62,452.62,452.62,0.0,452.62,0
2021-09-02 05:56:00,452.48,452.48,452.48,452.48,300.0,452.48,3
2021-09-02 05:57:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 05:58:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 05:59:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:00:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:01:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:02:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:03:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:04:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:05:00,452.48,452.48,452.48,452.48,0.0,452.48,0
2021-09-02 06:06:00,452.62,452.62,452.62,452.62,300.0,452.62,1
2021-09-02 06:07:00,452.61,452.61,452.58,452.58,2797.0,452.588,15
2021-09-02 06:08:00,452.58,452.58,452.58,452.58,0.0,452.58,0
2021-09-02 06:09:00,452.59,452.59,452.59,452.59,100.0,452.59,1
2021-09-02 06:10:00,452.6,452.62,452.6,452.62,400.0,452.615,4
2021-09-02 06:11:00,452.6,452.6,452.6,452.6,200.0,452.6,2
2021-09-02 06:12:00,452.6,452.6,452.6,452.6,0.0,452.6,0
2021-09-02 06:13:00,452.57,452.57,452.57,452.57,100.0,452.57,1
2021-09-02 06:14:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 06:15:00,452.57,452.57,452.57,452.57,0.0,452.57,0
2021-09-02 06:16:00,452.5,452.5,452.5,452.5,100.0,452.5,1
2021-09-02 06:17:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:18:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:19:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:20:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:21:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:22:00,452.54,452.54,452.54,452.54,100.0,452.54,1
2021-09-02 06:23:00,452.54,452.54,452.54,452.54,139.0,452.54,1
2021-09-02 06:24:00,452.54,452.54,452.54,452.54,0.0,452.54,0
2021-09-02 06:25:00,452.5,452.5,452.5,452.5,100.0,452.5,1
2021-09-02 06:26:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:27:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:28:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:29:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:30:00,452.5,452.5,452.5,452.5,0.0,452.5,0
2021-09-02 06:31:00,452.63,452.63,452.61,452.61,2449.0,452.615,8
2021-09-02 06:32:00,452.61,452.61,452.61,452.61,0.0,452.61,0
2021-09-02 06:33:00,452.67,452.67,452.67,452.67,100.0,452.67,1
2021-09-02 06:34:00,452.67,452.67,452.67,452.67,0.0,452.67,0
2021-09-02 06:35:00,452.67,452.67,452.67,452.67,0.0,452.67,0
2021-09-02 06:36:00,452.67,452.67,452.67,452.67,0.0,452.67,0
2021-09-02 06:37:00,452.66,452.66,452.66,452.66,900.0,452.66,6
2021-09-02 06:38:00,452.66,452.66,452.64,452.64,400.0,452.655,3
2021-09-02 06:39:00,452.6,452.61,452.6,452.61,2000.0,452.609,11
2021-09-02 06:40:00,452.66,452.66,452.58,452.58,1600.0,452.61,9
2021-09-02 06:41:00,452.62,452.62,452.62,452.62,100.0,452.62,1
2021-09-02 06:42:00,452.63,452.63,452.63,452.63,100.0,452.63,1
2021-09-02 06:43:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 06:44:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 06:45:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 06:46:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 06:47:00,452.63,452.63,452.63,452.63,0.0,452.63,0
2021-09-02 06:48:00,452.47,452.47,452.45,452.45,501.0,452.466,2
2021-09-02 06:49:00,452.46,452.46,452.46,452.46,500.0,452.46,4
2021-09-02 06:50:00,452.48,452.48,452.48,452.48,300.0,452.48,3
2021-09-02 06:51:00,452.47,452.47,452.47,452.47,200.0,452.47,1
2021-09-02 06:52:00,452.47,452.47,452.47,452.47,0.0,452.47,0
2021-09-02 06:53:00,452.53,452.53,452.53,452.53,200.0,452.53,2
2021-09-02 06:54:00,452.53,452.53,452.53,452.53,0.0,452.53,0
2021-09-02 06:55:00,452.53,452.53,452.53,452.53,0.0,452.53,0
2021-09-02 06:56:00,452.57,452.57,452.56,452.56,400.0,452.565,3
2021-09-02 06:57:00,452.56,452.56,452.56,452.56,0.0,452.56,0
2021-09-02 06:58:00,452.56,452.56,452.56,452.56,0.0,452.56,0
2021-09-02 06:59:00,452.55,452.55,452.55,452.55,100.0,452.55,1
2021-09-02 07:00:00,452.57,452.6,452.57,452.6,2165.0,452.589,13
2021-09-02 07:01:00,452.6,452.6,452.6,452.6,200.0,452.6,1
2021-09-02 07:02:00,452.58,452.58,452.58,452.58,401.0,452.58,1
2021-09-02 07:03:00,452.6,452.6,452.6,452.6,1947.0,452.6,3
2021-09-02 07:04:00,452.55,452.58,452.55,452.58,300.0,452.56,3
2021-09-02 07:05:00,452.6,452.6,452.6,452.6,400.0,452.6,2
2021-09-02 07:06:00,452.6,452.6,452.6,452.6,0.0,452.6,0
2021-09-02 07:07:00,452.6,452.6,452.6,452.6,300.0,452.6,2
2021-09-02 07:08:00,452.62,452.62,452.62,452.62,1100.0,452.62,2
2021-09-02 07:09:00,452.62,452.62,452.62,452.62,233.0,452.62,1
2021-09-02 07:10:00,452.63,452.63,452.63,452.63,100.0,452.63,1
