date,open,high,low,close,volume,average,barCount
2021-07-28 04:00:00,439.0,439.0,438.83,438.83,351.0,438.952,2
2021-07-28 04:01:00,438.83,438.83,438.83,438.83,0.0,438.83,0
2021-07-28 04:02:00,438.83,438.83,438.83,438.83,0.0,438.83,0
2021-07-28 04:03:00,438.83,438.83,438.83,438.83,0.0,438.83,0
2021-07-28 04:04:00,438.83,438.83,438.83,438.83,0.0,438.83,0
2021-07-28 04:05:00,438.83,438.83,438.83,438.83,0.0,438.83,0
2021-07-28 04:06:00,439.09,439.13,439.09,439.13,400.0,439.1,2
2021-07-28 04:07:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-28 04:08:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-28 04:09:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-28 04:10:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-28 04:11:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-28 04:12:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-28 04:13:00,439.12,439.12,439.1,439.1,400.0,439.115,2
2021-07-28 04:14:00,439.09,439.09,439.09,439.09,100.0,439.09,1
2021-07-28 04:15:00,439.09,439.09,439.09,439.09,0.0,439.09,0
2021-07-28 04:16:00,439.09,439.09,439.09,439.09,0.0,439.09,0
2021-07-28 04:17:00,439.26,439.26,439.26,439.26,128.0,439.26,1
2021-07-28 04:18:00,439.26,439.26,439.26,439.26,0.0,439.26,0
2021-07-28 04:19:00,439.26,439.26,439.26,439.26,0.0,439.26,0
2021-07-28 04:20:00,439.2,439.2,439.2,439.2,700.0,439.2,4
2021-07-28 04:21:00,439.3,439.3,439.3,439.3,100.0,439.3,1
2021-07-28 04:22:00,439.42,439.42,439.42,439.42,500.0,439.42,1
2021-07-28 04:23:00,439.41,439.42,439.38,439.42,740.0,439.399,6
2021-07-28 04:24:00,439.42,439.42,439.42,439.42,0.0,439.42,0
2021-07-28 04:25:00,439.42,439.42,439.42,439.42,0.0,439.42,0
2021-07-28 04:26:00,439.42,439.42,439.42,439.42,0.0,439.42,0
2021-07-28 04:27:00,439.42,439.42,439.42,439.42,0.0,439.42,0
2021-07-28 04:28:00,439.42,439.42,439.42,439.42,0.0,439.42,0
2021-07-28 04:29:00,439.35,439.35,439.35,439.35,338.0,439.35,2
2021-07-28 04:30:00,439.47,439.51,439.47,439.51,845.0,439.486,5
2021-07-28 04:31:00,439.51,439.51,439.51,439.51,0.0,439.51,0
2021-07-28 04:32:00,439.51,439.51,439.51,439.51,0.0,439.51,0
2021-07-28 04:33:00,439.68,439.68,439.68,439.68,352.0,439.68,3
2021-07-28 04:34:00,439.64,439.64,439.64,439.64,500.0,439.64,2
2021-07-28 04:35:00,439.64,439.64,439.64,439.64,0.0,439.64,0
2021-07-28 04:36:00,439.64,439.64,439.64,439.64,0.0,439.64,0
2021-07-28 04:37:00,439.64,439.64,439.64,439.64,0.0,439.64,0
2021-07-28 04:38:00,439.62,439.62,439.62,439.62,100.0,439.62,1
2021-07-28 04:39:00,439.62,439.62,439.62,439.62,0.0,439.62,0
2021-07-28 04:40:00,439.77,439.77,439.77,439.77,100.0,439.77,1
2021-07-28 04:41:00,439.68,439.68,439.68,439.68,341.0,439.68,1
2021-07-28 04:42:00,439.62,439.62,439.61,439.61,500.0,439.612,4
2021-07-28 04:43:00,439.57,439.57,439.57,439.57,300.0,439.57,2
2021-07-28 04:44:00,439.57,439.57,439.57,439.57,0.0,439.57,0
2021-07-28 04:45:00,439.57,439.57,439.57,439.57,0.0,439.57,0
2021-07-28 04:46:00,439.69,439.7,439.69,439.7,1000.0,439.697,5
2021-07-28 04:47:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 04:48:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 04:49:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 04:50:00,439.67,439.7,439.67,439.7,511.0,439.688,4
2021-07-28 04:51:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 04:52:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 04:53:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 04:54:00,439.8,439.8,439.8,439.8,100.0,439.8,1
2021-07-28 04:55:00,439.92,439.92,439.92,439.92,200.0,439.92,2
2021-07-28 04:56:00,439.92,439.92,439.92,439.92,0.0,439.92,0
2021-07-28 04:57:00,439.95,439.95,439.87,439.88,700.0,439.883,3
2021-07-28 04:58:00,439.92,439.92,439.92,439.92,200.0,439.92,1
2021-07-28 04:59:00,439.91,439.91,439.91,439.91,100.0,439.91,1
2021-07-28 05:00:00,439.9,439.9,439.9,439.9,100.0,439.9,1
2021-07-28 05:01:00,439.9,439.9,439.9,439.9,0.0,439.9,0
2021-07-28 05:02:00,439.9,439.9,439.9,439.9,0.0,439.9,0
2021-07-28 05:03:00,439.9,439.9,439.9,439.9,0.0,439.9,0
2021-07-28 05:04:00,439.9,439.9,439.9,439.9,0.0,439.9,0
2021-07-28 05:05:00,439.84,439.84,439.84,439.84,1800.0,439.84,6
2021-07-28 05:06:00,439.81,439.81,439.8,439.8,1600.0,439.802,7
2021-07-28 05:07:00,439.8,439.8,439.79,439.79,1100.0,439.795,4
2021-07-28 05:08:00,439.77,439.8,439.77,439.8,537.0,439.781,3
2021-07-28 05:09:00,439.75,439.75,439.75,439.75,300.0,439.75,1
2021-07-28 05:10:00,439.76,439.76,439.75,439.75,700.0,439.753,3
2021-07-28 05:11:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:12:00,439.73,439.73,439.73,439.73,100.0,439.73,1
2021-07-28 05:13:00,439.73,439.73,439.73,439.73,0.0,439.73,0
2021-07-28 05:14:00,439.73,439.73,439.73,439.73,0.0,439.73,0
2021-07-28 05:15:00,439.73,439.73,439.73,439.73,0.0,439.73,0
2021-07-28 05:16:00,439.77,439.77,439.77,439.77,700.0,439.77,2
2021-07-28 05:17:00,439.85,439.85,439.76,439.76,490.0,439.832,2
2021-07-28 05:18:00,439.76,439.76,439.76,439.76,0.0,439.76,0
2021-07-28 05:19:00,439.75,439.75,439.75,439.75,500.0,439.75,1
2021-07-28 05:20:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:21:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:22:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:23:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:24:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:25:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:26:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:27:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:28:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:29:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:30:00,439.75,439.75,439.75,439.75,0.0,439.75,0
2021-07-28 05:31:00,439.82,439.82,439.82,439.82,100.0,439.82,1
2021-07-28 05:32:00,439.82,439.82,439.82,439.82,200.0,439.82,1
2021-07-28 05:33:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2021-07-28 05:34:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2021-07-28 05:35:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2021-07-28 05:36:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2021-07-28 05:37:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2021-07-28 05:38:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2021-07-28 05:39:00,439.6,439.6,439.56,439.56,2029.0,439.58,6
2021-07-28 05:40:00,439.7,439.7,439.7,439.7,400.0,439.7,2
2021-07-28 05:41:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 05:42:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 05:43:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 05:44:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 05:45:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 05:46:00,439.7,439.7,439.7,439.7,0.0,439.7,0
2021-07-28 05:47:00,439.69,439.69,439.69,439.69,100.0,439.69,1
2021-07-28 05:48:00,439.69,439.69,439.69,439.69,0.0,439.69,0
