date,open,high,low,close,volume,average,barCount
2020-03-30 04:00:00,250.25,250.8,250.2,250.8,11929.0,250.573,26
2020-03-30 04:01:00,250.88,251.13,250.84,251.13,3690.0,251.003,13
2020-03-30 04:02:00,251.13,251.13,251.0,251.04,5100.0,251.054,19
2020-03-30 04:03:00,251.25,251.4,251.19,251.19,6100.0,251.306,12
2020-03-30 04:04:00,251.3,251.42,251.3,251.38,6900.0,251.386,21
2020-03-30 04:05:00,251.28,251.35,251.0,251.0,34472.0,251.092,34
2020-03-30 04:06:00,251.0,251.27,251.0,251.27,15086.0,251.133,17
2020-03-30 04:07:00,251.6,252.0,251.5,251.8,12973.0,251.682,27
2020-03-30 04:08:00,251.75,251.85,251.56,251.56,700.0,251.653,6
2020-03-30 04:09:00,251.8,251.9,251.75,251.88,23958.0,251.855,24
2020-03-30 04:10:00,251.81,251.95,251.6,251.63,2400.0,251.71,7
2020-03-30 04:11:00,251.74,251.93,251.74,251.88,13500.0,251.833,48
2020-03-30 04:12:00,252.0,252.03,251.63,251.73,10084.0,251.808,32
2020-03-30 04:13:00,251.83,251.97,251.78,251.81,5587.0,251.882,33
2020-03-30 04:14:00,251.83,251.9,251.63,251.87,4490.0,251.736,25
2020-03-30 04:15:00,251.83,252.05,251.76,252.05,2250.0,251.883,8
2020-03-30 04:16:00,252.08,252.08,251.71,251.71,5800.0,251.933,16
2020-03-30 04:17:00,251.63,251.66,251.15,251.15,9477.0,251.382,25
2020-03-30 04:18:00,251.23,251.3,251.17,251.2,3054.0,251.233,12
2020-03-30 04:19:00,251.35,251.35,251.15,251.15,9000.0,251.278,23
2020-03-30 04:20:00,251.14,251.31,250.81,250.85,5800.0,251.084,27
2020-03-30 04:21:00,250.94,250.94,250.74,250.76,8046.0,250.808,23
2020-03-30 04:22:00,250.72,250.82,250.6,250.62,5800.0,250.682,24
2020-03-30 04:23:00,250.64,250.66,250.36,250.41,3720.0,250.456,27
2020-03-30 04:24:00,250.48,250.64,250.48,250.6,7600.0,250.586,19
2020-03-30 04:25:00,250.58,250.78,250.58,250.77,1700.0,250.665,10
2020-03-30 04:26:00,250.78,250.81,250.62,250.62,3200.0,250.704,23
2020-03-30 04:27:00,250.69,251.07,250.69,251.05,15981.0,250.954,43
2020-03-30 04:28:00,251.05,251.87,251.05,251.69,7844.0,251.535,26
2020-03-30 04:29:00,251.73,251.74,251.6,251.6,2000.0,251.672,12
2020-03-30 04:30:00,251.51,251.51,251.47,251.47,600.0,251.477,2
2020-03-30 04:31:00,251.67,252.2,251.67,252.2,11448.0,251.857,27
2020-03-30 04:32:00,252.27,252.52,252.27,252.34,14673.0,252.395,23
2020-03-30 04:33:00,252.39,252.39,252.26,252.26,3300.0,252.34,14
2020-03-30 04:34:00,252.16,252.23,252.16,252.23,600.0,252.19,4
2020-03-30 04:35:00,252.26,252.26,252.0,252.0,200.0,252.13,2
2020-03-30 04:36:00,251.86,251.86,251.67,251.67,300.0,251.79,3
2020-03-30 04:37:00,251.6,251.81,251.34,251.34,8173.0,251.475,21
2020-03-30 04:38:00,251.55,251.92,251.55,251.92,246.0,251.77,2
2020-03-30 04:39:00,252.23,252.3,252.23,252.23,600.0,252.273,6
2020-03-30 04:40:00,252.22,252.48,252.14,252.48,1359.0,252.293,13
2020-03-30 04:41:00,252.47,252.65,252.33,252.33,7300.0,252.528,18
2020-03-30 04:42:00,252.43,252.69,252.43,252.66,5100.0,252.586,17
2020-03-30 04:43:00,252.75,253.09,252.75,252.91,8300.0,252.917,21
2020-03-30 04:44:00,252.96,253.25,252.91,253.25,3900.0,253.011,8
2020-03-30 04:45:00,253.31,253.51,253.24,253.24,10199.0,253.42,19
2020-03-30 04:46:00,253.38,253.53,253.3,253.36,6100.0,253.381,13
2020-03-30 04:47:00,253.45,253.49,253.34,253.41,8400.0,253.439,22
2020-03-30 04:48:00,253.54,253.66,253.3,253.33,5636.0,253.525,17
2020-03-30 04:49:00,253.31,253.31,253.01,253.01,4200.0,253.123,15
2020-03-30 04:50:00,253.01,253.01,252.86,252.86,800.0,252.954,3
2020-03-30 04:51:00,252.88,252.88,252.75,252.75,1600.0,252.818,13
2020-03-30 04:52:00,252.83,252.89,252.77,252.77,1500.0,252.843,11
2020-03-30 04:53:00,252.73,252.75,252.58,252.58,5600.0,252.699,25
2020-03-30 04:54:00,252.58,252.77,252.57,252.67,5300.0,252.613,15
2020-03-30 04:55:00,252.69,252.82,252.58,252.58,3100.0,252.661,17
2020-03-30 04:56:00,252.82,252.82,252.5,252.5,2000.0,252.66,9
2020-03-30 04:57:00,252.07,252.07,251.8,251.95,3000.0,252.025,8
2020-03-30 04:58:00,251.94,252.42,251.92,252.42,3655.0,252.199,11
2020-03-30 04:59:00,252.6,252.63,252.42,252.46,2100.0,252.496,8
2020-03-30 05:00:00,252.55,252.55,252.2,252.2,1100.0,252.518,3
2020-03-30 05:01:00,252.07,252.07,252.07,252.07,300.0,252.07,1
2020-03-30 05:02:00,252.49,252.49,251.8,251.8,1600.0,252.009,8
2020-03-30 05:03:00,252.0,252.02,251.87,251.87,1700.0,251.922,8
2020-03-30 05:04:00,251.79,251.81,251.24,251.24,9100.0,251.554,26
2020-03-30 05:05:00,251.46,251.5,251.46,251.5,1700.0,251.476,6
2020-03-30 05:06:00,251.65,251.74,251.62,251.74,900.0,251.668,5
2020-03-30 05:07:00,251.85,252.12,251.85,251.9,6300.0,251.972,12
2020-03-30 05:08:00,252.01,252.12,252.01,252.12,900.0,252.068,4
2020-03-30 05:09:00,252.49,252.49,252.2,252.2,1901.0,252.252,9
2020-03-30 05:10:00,252.2,252.2,251.87,251.89,1100.0,252.039,9
2020-03-30 05:11:00,251.89,251.89,251.89,251.89,0.0,251.89,0
2020-03-30 05:12:00,252.13,252.13,252.13,252.13,100.0,252.13,1
2020-03-30 05:13:00,252.05,252.15,251.94,252.15,1000.0,252.109,4
2020-03-30 05:14:00,251.7,251.77,251.7,251.77,900.0,251.728,4
2020-03-30 05:15:00,251.67,251.67,251.58,251.58,1200.0,251.618,3
2020-03-30 05:16:00,251.44,251.6,251.44,251.6,791.0,251.499,2
2020-03-30 05:17:00,251.82,251.88,251.82,251.83,2100.0,251.839,8
2020-03-30 05:18:00,251.73,251.88,251.73,251.73,1500.0,251.78,6
2020-03-30 05:19:00,251.85,251.85,251.8,251.8,1000.0,251.825,2
2020-03-30 05:20:00,252.15,252.67,252.15,252.67,5399.0,252.441,10
2020-03-30 05:21:00,252.7,252.9,252.7,252.85,1900.0,252.8,7
2020-03-30 05:22:00,252.8,253.2,252.73,253.2,3500.0,252.957,12
2020-03-30 05:23:00,253.34,253.75,253.34,253.65,10542.0,253.565,35
2020-03-30 05:24:00,253.46,253.48,253.46,253.48,339.0,253.47,3
2020-03-30 05:25:00,253.69,253.76,253.41,253.41,3800.0,253.592,19
2020-03-30 05:26:00,253.35,253.38,253.28,253.35,3252.0,253.332,10
2020-03-30 05:27:00,253.5,253.6,253.45,253.5,4277.0,253.494,10
2020-03-30 05:28:00,253.56,253.82,253.48,253.48,1720.0,253.683,7
2020-03-30 05:29:00,253.73,253.75,253.73,253.75,1100.0,253.732,3
2020-03-30 05:30:00,253.74,253.74,253.45,253.54,1600.0,253.518,5
2020-03-30 05:31:00,253.41,253.54,253.41,253.54,1500.0,253.478,4
2020-03-30 05:32:00,253.61,253.68,253.6,253.63,2500.0,253.614,6
2020-03-30 05:33:00,253.66,253.66,253.5,253.51,2200.0,253.546,5
2020-03-30 05:34:00,253.35,253.76,253.35,253.69,2100.0,253.696,8
2020-03-30 05:35:00,253.75,253.86,253.75,253.75,1785.0,253.788,4
2020-03-30 05:36:00,253.69,253.69,253.45,253.56,1400.0,253.577,5
2020-03-30 05:37:00,253.73,253.89,253.69,253.89,7400.0,253.789,20
2020-03-30 05:38:00,253.67,253.74,253.62,253.62,1800.0,253.651,5
2020-03-30 05:39:00,253.58,253.58,253.21,253.27,2678.0,253.338,8
2020-03-30 05:40:00,253.28,253.76,253.23,253.76,4464.0,253.582,13
2020-03-30 05:41:00,253.81,253.81,253.8,253.8,600.0,253.802,2
2020-03-30 05:42:00,253.48,253.52,253.29,253.52,1100.0,253.347,5
2020-03-30 05:43:00,253.25,253.25,253.25,253.25,1000.0,253.25,2
2020-03-30 05:44:00,253.63,253.69,253.29,253.37,800.0,253.548,7
2020-03-30 05:45:00,253.3,253.3,252.96,252.96,2100.0,253.157,5
2020-03-30 05:46:00,252.99,253.08,252.68,252.85,11589.0,252.842,31
2020-03-30 05:47:00,252.9,252.93,252.7,252.7,300.0,252.843,3
2020-03-30 05:48:00,253.05,253.26,253.05,253.26,900.0,253.136,3
2020-03-30 05:49:00,253.53,253.53,253.33,253.33,707.0,253.493,3
2020-03-30 05:50:00,253.2,253.43,253.2,253.43,1230.0,253.318,5
2020-03-30 05:51:00,253.44,253.44,253.25,253.25,15000.0,253.334,29
2020-03-30 05:52:00,253.2,253.2,253.1,253.16,6600.0,253.16,12
2020-03-30 05:53:00,253.1,253.1,252.1,252.23,7087.0,252.452,24
2020-03-30 05:54:00,252.13,252.23,251.88,251.99,12100.0,252.016,34
2020-03-30 05:55:00,251.93,252.21,251.88,252.05,7600.0,251.933,21
2020-03-30 05:56:00,252.1,252.4,252.1,252.4,1700.0,252.294,8
2020-03-30 05:57:00,252.13,252.25,252.13,252.24,1387.0,252.232,4
2020-03-30 05:58:00,252.13,252.13,251.8,251.8,5000.0,251.971,16
2020-03-30 05:59:00,251.81,251.94,251.75,251.94,5898.0,251.768,15
2020-03-30 06:00:00,251.93,252.39,251.93,252.28,3990.0,252.214,15
2020-03-30 06:01:00,252.39,252.82,252.39,252.7,3730.0,252.681,19
2020-03-30 06:02:00,252.83,253.26,252.83,253.21,10620.0,253.018,26
2020-03-30 06:03:00,253.28,253.7,253.2,253.5,17917.0,253.328,50
2020-03-30 06:04:00,253.5,253.65,253.38,253.38,6400.0,253.466,15
2020-03-30 06:05:00,253.38,253.42,253.19,253.19,6198.0,253.346,20
2020-03-30 06:06:00,253.23,253.23,253.06,253.17,1570.0,253.162,7
2020-03-30 06:07:00,253.11,253.13,253.04,253.06,1300.0,253.077,9
2020-03-30 06:08:00,253.14,253.42,253.14,253.42,16301.0,253.164,14
2020-03-30 06:09:00,253.6,253.6,253.27,253.35,9200.0,253.442,13
2020-03-30 06:10:00,253.25,253.35,253.25,253.35,2000.0,253.3,7
2020-03-30 06:11:00,253.2,253.42,253.15,253.42,6278.0,253.217,12
2020-03-30 06:12:00,253.55,253.55,253.31,253.45,15900.0,253.443,34
2020-03-30 06:13:00,253.69,253.72,253.4,253.4,9962.0,253.509,24
2020-03-30 06:14:00,253.32,253.36,253.0,253.0,27799.0,253.237,37
2020-03-30 06:15:00,253.1,253.22,253.0,253.07,900.0,253.149,4
2020-03-30 06:16:00,253.2,253.35,253.2,253.35,800.0,253.294,2
2020-03-30 06:17:00,253.2,253.2,253.2,253.2,1200.0,253.2,4
2020-03-30 06:18:00,253.02,253.02,253.02,253.02,110.0,253.02,1
2020-03-30 06:19:00,252.79,252.79,252.47,252.62,40600.0,252.658,50
2020-03-30 06:20:00,252.5,252.62,252.5,252.62,285.0,252.553,2
2020-03-30 06:21:00,252.5,252.5,252.33,252.43,17980.0,252.461,16
2020-03-30 06:22:00,252.4,252.67,252.25,252.67,1200.0,252.355,5
2020-03-30 06:23:00,252.67,252.67,252.67,252.67,0.0,252.67,0
2020-03-30 06:24:00,252.55,252.55,252.44,252.44,800.0,252.481,2
2020-03-30 06:25:00,252.23,252.25,252.23,252.25,5400.0,252.231,8
2020-03-30 06:26:00,252.33,252.33,252.15,252.15,900.0,252.184,6
2020-03-30 06:27:00,252.4,252.4,252.25,252.28,900.0,252.343,7
2020-03-30 06:28:00,252.49,252.6,252.49,252.53,2200.0,252.547,8
2020-03-30 06:29:00,252.55,252.73,252.55,252.73,2320.0,252.611,5
2020-03-30 06:30:00,252.98,253.3,252.98,253.09,7050.0,253.072,18
2020-03-30 06:31:00,253.12,253.23,253.07,253.07,1400.0,253.182,6
2020-03-30 06:32:00,253.1,253.1,252.97,253.05,3200.0,253.034,8
2020-03-30 06:33:00,252.92,252.92,252.92,252.92,1000.0,252.92,1
2020-03-30 06:34:00,252.86,253.0,252.8,253.0,2700.0,252.866,11
2020-03-30 06:35:00,252.99,253.0,252.99,252.99,7800.0,252.999,13
2020-03-30 06:36:00,252.71,252.81,252.5,252.5,2100.0,252.583,7
2020-03-30 06:37:00,252.62,253.81,252.62,253.75,24829.0,253.584,69
2020-03-30 06:38:00,253.78,253.78,253.46,253.46,7138.0,253.694,17
2020-03-30 06:39:00,253.46,253.46,253.46,253.46,500.0,253.46,1
2020-03-30 06:40:00,253.64,253.64,253.43,253.43,3200.0,253.492,17
2020-03-30 06:41:00,253.59,253.75,253.59,253.71,1981.0,253.644,10
2020-03-30 06:42:00,253.64,253.75,253.64,253.73,500.0,253.72,4
2020-03-30 06:43:00,253.61,253.61,253.51,253.59,1710.0,253.549,4
2020-03-30 06:44:00,253.6,253.78,253.6,253.78,1600.0,253.645,4
2020-03-30 06:45:00,253.7,253.7,253.6,253.65,1100.0,253.632,3
2020-03-30 06:46:00,253.68,253.69,253.45,253.45,8050.0,253.655,19
2020-03-30 06:47:00,253.48,253.48,253.33,253.42,11586.0,253.347,13
2020-03-30 06:48:00,253.33,253.38,253.33,253.38,54310.0,253.35,71
2020-03-30 06:49:00,253.38,253.4,253.25,253.25,3800.0,253.359,14
2020-03-30 06:50:00,253.26,253.26,253.08,253.11,11272.0,253.193,22
2020-03-30 06:51:00,253.03,253.46,253.03,253.45,4900.0,253.366,16
2020-03-30 06:52:00,253.4,253.54,253.39,253.42,6500.0,253.462,35
2020-03-30 06:53:00,253.46,253.65,253.46,253.65,3589.0,253.562,24
2020-03-30 06:54:00,253.62,253.62,253.34,253.34,1790.0,253.39,5
2020-03-30 06:55:00,253.28,253.28,253.19,253.28,2573.0,253.27,7
2020-03-30 06:56:00,253.23,253.23,253.2,253.2,864.0,253.217,2
2020-03-30 06:57:00,253.26,253.58,253.26,253.58,4367.0,253.445,22
2020-03-30 06:58:00,253.63,253.78,253.61,253.7,6248.0,253.731,15
