date,open,high,low,close,volume,average,barCount
2025-07-02 04:00:00,618.49,618.56,618.37,618.56,2801.0,618.432,26
2025-07-02 04:01:00,618.54,618.54,618.51,618.51,323.0,618.522,2
2025-07-02 04:02:00,618.57,618.6,618.53,618.6,1221.0,618.539,7
2025-07-02 04:03:00,618.65,618.79,618.6,618.73,1028.0,618.686,10
2025-07-02 04:04:00,618.73,618.73,618.73,618.73,0.0,618.73,0
2025-07-02 04:05:00,618.54,618.54,618.53,618.53,200.0,618.535,2
2025-07-02 04:06:00,618.59,618.59,618.58,618.58,200.0,618.585,2
2025-07-02 04:07:00,618.66,618.69,618.66,618.69,600.0,618.678,6
2025-07-02 04:08:00,618.69,618.69,618.54,618.54,300.0,618.59,3
2025-07-02 04:09:00,618.62,618.62,618.61,618.61,200.0,618.615,2
2025-07-02 04:10:00,618.63,618.63,618.62,618.62,450.0,618.622,3
2025-07-02 04:11:00,618.66,618.66,618.66,618.66,200.0,618.66,1
2025-07-02 04:12:00,618.66,618.66,618.66,618.66,389.0,618.66,2
2025-07-02 04:13:00,618.63,618.63,618.63,618.63,100.0,618.63,1
2025-07-02 04:14:00,618.59,618.59,618.59,618.59,350.0,618.59,2
2025-07-02 04:15:00,618.55,618.55,618.55,618.55,100.0,618.55,1
2025-07-02 04:16:00,618.59,618.59,618.58,618.58,300.0,618.583,3
2025-07-02 04:17:00,618.55,618.56,618.51,618.51,600.0,618.538,5
2025-07-02 04:18:00,618.47,618.48,618.47,618.47,520.0,618.474,4
2025-07-02 04:19:00,618.45,618.45,618.45,618.45,100.0,618.45,1
2025-07-02 04:20:00,618.68,618.68,618.68,618.68,400.0,618.68,4
2025-07-02 04:21:00,618.64,618.64,618.64,618.64,300.0,618.64,3
2025-07-02 04:22:00,618.64,618.64,618.64,618.64,0.0,618.64,0
2025-07-02 04:23:00,618.64,618.64,618.64,618.64,0.0,618.64,0
2025-07-02 04:24:00,618.48,618.48,618.48,618.48,200.0,618.48,2
2025-07-02 04:25:00,618.36,618.47,618.36,618.46,1330.0,618.44,13
2025-07-02 04:26:00,618.33,618.35,618.27,618.29,11598.0,618.304,27
2025-07-02 04:27:00,618.19,618.28,618.15,618.28,1728.0,618.242,13
2025-07-02 04:28:00,618.39,618.39,618.39,618.39,100.0,618.39,1
2025-07-02 04:29:00,618.35,618.37,618.35,618.37,600.0,618.353,6
2025-07-02 04:30:00,618.22,618.22,618.22,618.22,300.0,618.22,3
2025-07-02 04:31:00,618.16,618.18,618.1,618.15,3800.0,618.133,21
2025-07-02 04:32:00,618.12,618.12,618.12,618.12,300.0,618.12,3
2025-07-02 04:33:00,618.03,618.21,618.02,618.21,800.0,618.05,6
2025-07-02 04:34:00,618.21,618.22,618.18,618.18,3000.0,618.2,25
2025-07-02 04:35:00,618.18,618.18,618.18,618.18,0.0,618.18,0
2025-07-02 04:36:00,618.21,618.21,618.21,618.21,100.0,618.21,1
2025-07-02 04:37:00,618.2,618.2,618.18,618.18,1000.0,618.19,10
2025-07-02 04:38:00,618.18,618.18,618.18,618.18,0.0,618.18,0
2025-07-02 04:39:00,618.23,618.23,618.23,618.23,300.0,618.23,3
2025-07-02 04:40:00,618.37,618.37,618.37,618.37,100.0,618.37,1
2025-07-02 04:41:00,618.37,618.37,618.37,618.37,0.0,618.37,0
2025-07-02 04:42:00,618.37,618.37,618.37,618.37,0.0,618.37,0
2025-07-02 04:43:00,618.37,618.37,618.37,618.37,0.0,618.37,0
2025-07-02 04:44:00,618.17,618.17,618.17,618.17,250.0,618.17,2
2025-07-02 04:45:00,618.17,618.17,618.17,618.17,0.0,618.17,0
2025-07-02 04:46:00,618.35,618.35,618.35,618.35,100.0,618.35,1
2025-07-02 04:47:00,618.35,618.35,618.35,618.35,0.0,618.35,0
2025-07-02 04:48:00,618.38,618.38,618.38,618.38,100.0,618.38,1
2025-07-02 04:49:00,618.41,618.41,618.41,618.41,100.0,618.41,1
2025-07-02 04:50:00,618.41,618.41,618.41,618.41,0.0,618.41,0
2025-07-02 04:51:00,618.41,618.41,618.41,618.41,0.0,618.41,0
2025-07-02 04:52:00,618.37,618.38,618.37,618.38,300.0,618.373,3
2025-07-02 04:53:00,618.34,618.34,618.34,618.34,1296.0,618.34,4
2025-07-02 04:54:00,618.35,618.35,618.35,618.35,100.0,618.35,1
2025-07-02 04:55:00,618.32,618.32,618.32,618.32,300.0,618.32,3
2025-07-02 04:56:00,618.32,618.32,618.32,618.32,0.0,618.32,0
2025-07-02 04:57:00,618.32,618.32,618.32,618.32,0.0,618.32,0
2025-07-02 04:58:00,618.32,618.32,618.32,618.32,0.0,618.32,0
2025-07-02 04:59:00,618.26,618.26,618.26,618.26,100.0,618.26,1
2025-07-02 05:00:00,618.26,618.27,618.25,618.25,854.0,618.261,5
2025-07-02 05:01:00,618.33,618.34,618.24,618.24,1280.0,618.307,10
2025-07-02 05:02:00,618.18,618.19,618.17,618.19,450.0,618.181,3
2025-07-02 05:03:00,618.18,618.19,618.18,618.19,300.0,618.187,3
2025-07-02 05:04:00,618.15,618.15,618.1,618.1,533.0,618.119,4
2025-07-02 05:05:00,618.08,618.17,618.08,618.17,310.0,618.138,2
2025-07-02 05:06:00,618.17,618.22,618.15,618.15,384.0,618.173,3
2025-07-02 05:07:00,618.14,618.14,618.13,618.13,400.0,618.135,2
2025-07-02 05:08:00,618.1,618.1,618.1,618.1,100.0,618.1,1
2025-07-02 05:09:00,618.08,618.08,618.07,618.08,500.0,618.076,4
2025-07-02 05:10:00,618.08,618.21,618.08,618.21,571.0,618.126,3
2025-07-02 05:11:00,618.22,618.26,618.22,618.26,300.0,618.233,2
2025-07-02 05:12:00,618.31,618.34,618.3,618.31,700.0,618.314,5
2025-07-02 05:13:00,618.32,618.33,618.32,618.33,400.0,618.325,2
2025-07-02 05:14:00,618.31,618.31,618.18,618.21,500.0,618.232,4
2025-07-02 05:15:00,618.23,618.28,618.23,618.28,387.0,618.256,2
