date,open,high,low,close,volume,average,barCount
2021-01-21 04:01:00,384.7,384.8,384.7,384.8,1400.0,384.756,10
2021-01-21 04:02:00,384.82,384.82,384.82,384.82,195.0,384.82,1
2021-01-21 04:03:00,384.82,384.83,384.82,384.83,200.0,384.825,2
2021-01-21 04:04:00,384.83,384.83,384.83,384.83,0.0,384.83,0
2021-01-21 04:05:00,384.77,384.77,384.77,384.77,100.0,384.77,1
2021-01-21 04:06:00,384.7,384.74,384.7,384.72,400.0,384.72,3
2021-01-21 04:07:00,384.72,384.72,384.72,384.72,0.0,384.72,0
2021-01-21 04:08:00,384.65,384.65,384.65,384.65,100.0,384.65,1
2021-01-21 04:09:00,384.65,384.65,384.65,384.65,100.0,384.65,1
2021-01-21 04:10:00,384.65,384.65,384.65,384.65,0.0,384.65,0
2021-01-21 04:11:00,384.65,384.65,384.65,384.65,200.0,384.65,1
2021-01-21 04:12:00,384.64,384.64,384.64,384.64,269.0,384.64,2
2021-01-21 04:13:00,384.63,384.63,384.63,384.63,600.0,384.63,3
2021-01-21 04:14:00,384.63,384.63,384.63,384.63,200.0,384.63,1
2021-01-21 04:15:00,384.63,384.63,384.63,384.63,0.0,384.63,0
2021-01-21 04:16:00,384.63,384.63,384.63,384.63,0.0,384.63,0
2021-01-21 04:17:00,384.69,384.69,384.69,384.69,200.0,384.69,2
2021-01-21 04:18:00,384.69,384.69,384.69,384.69,0.0,384.69,0
2021-01-21 04:19:00,384.66,384.66,384.66,384.66,100.0,384.66,1
2021-01-21 04:20:00,384.65,384.65,384.65,384.65,700.0,384.65,2
2021-01-21 04:21:00,384.65,384.65,384.65,384.65,0.0,384.65,0
2021-01-21 04:22:00,384.72,384.72,384.7,384.7,200.0,384.71,2
2021-01-21 04:23:00,384.7,384.7,384.7,384.7,0.0,384.7,0
2021-01-21 04:24:00,384.7,384.7,384.7,384.7,0.0,384.7,0
2021-01-21 04:25:00,384.6,384.6,384.6,384.6,100.0,384.6,1
2021-01-21 04:26:00,384.6,384.6,384.6,384.6,100.0,384.6,1
2021-01-21 04:27:00,384.6,384.6,384.6,384.6,0.0,384.6,0
2021-01-21 04:28:00,384.6,384.6,384.6,384.6,0.0,384.6,0
2021-01-21 04:29:00,384.6,384.6,384.6,384.6,0.0,384.6,0
2021-01-21 04:30:00,384.6,384.6,384.6,384.6,0.0,384.6,0
2021-01-21 04:31:00,384.6,384.6,384.6,384.6,0.0,384.6,0
2021-01-21 04:32:00,384.6,384.6,384.6,384.6,0.0,384.6,0
2021-01-21 04:33:00,384.7,384.7,384.7,384.7,200.0,384.7,2
2021-01-21 04:34:00,384.79,384.79,384.79,384.79,100.0,384.79,1
2021-01-21 04:35:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:36:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:37:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:38:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:39:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:40:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:41:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:42:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:43:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:44:00,384.79,384.79,384.79,384.79,0.0,384.79,0
2021-01-21 04:45:00,384.77,384.77,384.77,384.77,321.0,384.77,1
2021-01-21 04:46:00,384.7,384.7,384.7,384.7,200.0,384.7,1
