date,open,high,low,close,volume,average,barCount
2026-08-06 04:00:00,770.9,771.4,770.5,770.84,3949.0,770.946,18
2026-08-06 04:01:00,770.73,771.5,770.41,770.85,13451.0,771.076,132
2026-08-06 04:02:00,770.84,771.4,770.37,770.41,5421.0,770.912,56
2026-08-06 04:03:00,770.44,770.47,770.25,770.25,952.0,770.398,16
2026-08-06 04:04:00,770.25,770.26,770.05,770.23,3187.0,770.209,24
2026-08-06 04:05:00,770.22,770.38,770.2,770.38,1995.0,770.238,19
2026-08-06 04:06:00,770.44,770.66,770.43,770.66,696.0,770.552,13
2026-08-06 04:07:00,770.58,770.63,770.58,770.62,328.0,770.61,6
2026-08-06 04:08:00,770.69,770.69,770.58,770.58,169.0,770.646,4
2026-08-06 04:09:00,770.57,770.57,770.34,770.34,200.0,770.47,5
2026-08-06 04:10:00,770.35,770.36,770.2,770.2,828.0,770.266,12
2026-08-06 04:11:00,770.15,770.2,770.15,770.19,531.0,770.187,5
2026-08-06 04:12:00,770.15,770.36,770.15,770.31,316.0,770.306,5
2026-08-06 04:13:00,770.24,770.3,770.24,770.26,483.0,770.283,5
2026-08-06 04:14:00,770.3,770.3,770.3,770.3,218.0,770.3,2
2026-08-06 04:15:00,770.24,770.26,770.24,770.25,160.0,770.25,4
2026-08-06 04:16:00,770.42,770.45,770.35,770.39,860.0,770.4,9
2026-08-06 04:17:00,770.39,770.39,770.39,770.39,0.0,770.39,0
2026-08-06 04:18:00,770.39,770.39,770.39,770.39,0.0,770.39,0
2026-08-06 04:19:00,770.44,770.44,770.44,770.44,199.0,770.44,3
2026-08-06 04:20:00,770.46,770.47,770.44,770.44,300.0,770.457,5
2026-08-06 04:21:00,770.54,770.55,770.54,770.55,162.0,770.548,2
2026-08-06 04:22:00,770.44,770.52,770.44,770.47,484.0,770.459,4
2026-08-06 04:23:00,770.39,770.39,770.39,770.39,64.0,770.39,1
2026-08-06 04:24:00,770.28,770.31,770.28,770.31,94.0,770.296,2
2026-08-06 04:25:00,770.61,770.67,770.59,770.67,328.0,770.62,7
2026-08-06 04:26:00,770.66,770.79,770.66,770.79,160.0,770.735,4
2026-08-06 04:27:00,770.79,770.8,770.77,770.8,428.0,770.795,5
2026-08-06 04:28:00,770.84,770.96,770.84,770.96,328.0,770.863,5
2026-08-06 04:29:00,770.99,771.0,770.97,771.0,189.0,770.99,3
2026-08-06 04:30:00,771.06,771.06,771.01,771.01,250.0,771.018,2
2026-08-06 04:31:00,771.01,771.01,771.01,771.01,0.0,771.01,0
2026-08-06 04:32:00,771.07,771.07,771.07,771.07,95.0,771.07,1
2026-08-06 04:33:00,771.07,771.07,771.07,771.07,0.0,771.07,0
2026-08-06 04:34:00,771.3,771.3,771.27,771.27,120.0,771.283,3
2026-08-06 04:35:00,771.34,771.34,771.22,771.3,472.0,771.287,6
2026-08-06 04:36:00,771.25,771.28,771.25,771.25,412.0,771.267,5
2026-08-06 04:37:00,771.25,771.32,771.25,771.32,180.0,771.266,3
2026-08-06 04:38:00,771.34,771.34,771.19,771.19,985.0,771.277,18
2026-08-06 04:39:00,771.02,771.15,771.02,771.15,180.0,771.049,2
2026-08-06 04:40:00,771.16,771.2,771.16,771.2,304.0,771.174,3
2026-08-06 04:41:00,771.2,771.22,771.2,771.22,80.0,771.21,2
2026-08-06 04:42:00,771.23,771.24,771.23,771.24,201.0,771.236,2
2026-08-06 04:43:00,771.16,771.17,771.12,771.12,560.0,771.158,3
2026-08-06 04:44:00,771.23,771.23,771.12,771.12,194.0,771.16,3
2026-08-06 04:45:00,771.14,771.2,771.11,771.19,1277.0,771.181,14
2026-08-06 04:46:00,771.15,771.15,771.0,771.0,1336.0,771.094,9
2026-08-06 04:47:00,771.0,771.0,771.0,771.0,0.0,771.0,0
2026-08-06 04:48:00,771.2,771.2,771.2,771.2,121.0,771.2,1
2026-08-06 04:49:00,771.16,771.16,771.14,771.14,157.0,771.146,2
2026-08-06 04:50:00,771.29,771.31,771.29,771.31,807.0,771.298,4
2026-08-06 04:51:00,771.31,771.31,771.31,771.31,0.0,771.31,0
2026-08-06 04:52:00,771.26,771.43,771.25,771.43,629.0,771.297,6
2026-08-06 04:53:00,771.42,771.55,771.42,771.53,3180.0,771.433,9
2026-08-06 04:54:00,771.48,771.5,771.47,771.47,361.0,771.488,6
2026-08-06 04:55:00,771.48,771.48,771.42,771.42,333.0,771.449,5
2026-08-06 04:56:00,771.42,771.42,771.41,771.41,244.0,771.413,3
2026-08-06 04:57:00,771.41,771.41,771.41,771.41,0.0,771.41,0
2026-08-06 04:58:00,771.43,771.43,771.39,771.39,145.0,771.407,3
2026-08-06 04:59:00,771.39,771.39,771.39,771.39,0.0,771.39,0
2026-08-06 05:00:00,771.42,771.42,771.42,771.42,40.0,771.42,1
2026-08-06 05:01:00,771.28,771.28,771.13,771.13,375.0,771.194,3
2026-08-06 05:02:00,771.02,771.05,771.01,771.03,465.0,771.028,5
2026-08-06 05:03:00,771.0,771.0,771.0,771.0,40.0,771.0,1
2026-08-06 05:04:00,770.9,770.99,770.9,770.94,1334.0,770.984,6
2026-08-06 05:05:00,770.96,770.96,770.96,770.96,360.0,770.96,2
2026-08-06 05:06:00,770.96,770.96,770.96,770.96,0.0,770.96,0
2026-08-06 05:07:00,770.86,770.86,770.8,770.8,360.0,770.85,3
2026-08-06 05:08:00,770.7,770.7,770.69,770.69,800.0,770.698,4
2026-08-06 05:09:00,770.68,770.68,770.67,770.68,100.0,770.677,1
2026-08-06 05:10:00,770.69,770.71,770.62,770.62,149.0,770.678,3
2026-08-06 05:11:00,770.64,770.64,770.62,770.63,974.0,770.634,7
2026-08-06 05:12:00,770.64,770.64,770.64,770.64,40.0,770.64,1
2026-08-06 05:13:00,770.64,770.64,770.64,770.64,0.0,770.64,0
2026-08-06 05:14:00,770.64,770.64,770.64,770.64,0.0,770.64,0
2026-08-06 05:15:00,770.64,770.72,770.64,770.72,164.0,770.677,4
2026-08-06 05:16:00,770.75,770.77,770.71,770.77,1115.0,770.734,13
2026-08-06 05:17:00,770.83,770.97,770.83,770.97,340.0,770.878,3
2026-08-06 05:18:00,771.01,771.01,771.0,771.0,209.0,771.002,3
2026-08-06 05:19:00,770.94,770.94,770.92,770.92,80.0,770.93,2
2026-08-06 05:20:00,770.94,770.94,770.94,770.94,40.0,770.94,1
2026-08-06 05:21:00,770.94,770.94,770.94,770.94,0.0,770.94,0
2026-08-06 05:22:00,771.03,771.03,771.03,771.03,1988.0,771.03,1
2026-08-06 05:23:00,771.03,771.03,771.03,771.03,0.0,771.03,0
2026-08-06 05:24:00,771.03,771.03,771.03,771.03,0.0,771.03,0
2026-08-06 05:25:00,770.96,770.96,770.96,770.96,44.0,770.96,1
2026-08-06 05:26:00,770.96,770.96,770.96,770.96,0.0,770.96,0
2026-08-06 05:27:00,770.97,770.97,770.97,770.97,200.0,770.97,1
2026-08-06 05:28:00,770.97,770.97,770.97,770.97,0.0,770.97,0
2026-08-06 05:29:00,770.97,770.97,770.97,770.97,0.0,770.97,0
2026-08-06 05:30:00,770.97,770.97,770.97,770.97,0.0,770.97,0
2026-08-06 05:31:00,770.99,770.99,770.96,770.96,85.0,770.975,2
2026-08-06 05:32:00,770.96,770.96,770.96,770.96,0.0,770.96,0
2026-08-06 05:33:00,771.01,771.01,770.95,770.95,360.0,770.966,4
2026-08-06 05:34:00,770.92,770.95,770.9,770.95,195.0,770.924,3
2026-08-06 05:35:00,770.98,770.98,770.98,770.98,70.0,770.98,1
2026-08-06 05:36:00,770.93,770.93,770.93,770.93,160.0,770.93,3
2026-08-06 05:37:00,770.93,770.93,770.93,770.93,0.0,770.93,0
2026-08-06 05:38:00,770.93,770.93,770.93,770.93,0.0,770.93,0
2026-08-06 05:39:00,771.05,771.06,771.05,771.05,56.0,771.05,1
2026-08-06 05:40:00,771.04,771.09,771.03,771.09,306.0,771.049,4
2026-08-06 05:41:00,771.09,771.09,771.09,771.09,60.0,771.09,1
2026-08-06 05:42:00,771.09,771.09,771.09,771.09,0.0,771.09,0
2026-08-06 05:43:00,771.16,771.16,771.16,771.16,500.0,771.16,1
2026-08-06 05:44:00,771.15,771.16,771.15,771.16,95.0,771.156,2
2026-08-06 05:45:00,771.16,771.16,771.16,771.16,0.0,771.16,0
2026-08-06 05:46:00,771.17,771.17,771.17,771.17,40.0,771.17,1
2026-08-06 05:47:00,771.19,771.29,771.19,771.29,2921.0,771.213,18
2026-08-06 05:48:00,771.39,771.43,771.35,771.42,270.0,771.387,4
2026-08-06 05:49:00,771.42,771.42,771.42,771.42,0.0,771.42,0
2026-08-06 05:50:00,771.45,771.45,771.4,771.4,668.0,771.441,3
2026-08-06 05:51:00,771.4,771.4,771.4,771.4,0.0,771.4,0
2026-08-06 05:52:00,771.4,771.4,771.4,771.4,0.0,771.4,0
2026-08-06 05:53:00,771.4,771.4,771.4,771.4,0.0,771.4,0
2026-08-06 05:54:00,771.46,771.5,771.46,771.5,380.0,771.471,3
2026-08-06 05:55:00,771.5,771.5,771.49,771.49,380.0,771.492,3
2026-08-06 05:56:00,771.51,771.55,771.51,771.54,226.0,771.53,3
2026-08-06 05:57:00,771.53,771.71,771.53,771.69,1150.0,771.609,8
2026-08-06 05:58:00,771.68,771.68,771.66,771.66,150.0,771.667,3
2026-08-06 05:59:00,771.65,771.69,771.65,771.69,289.0,771.662,5
2026-08-06 06:00:00,771.65,771.65,771.63,771.64,150.0,771.645,2
2026-08-06 06:01:00,771.53,771.57,771.52,771.57,260.0,771.542,4
2026-08-06 06:02:00,771.61,771.66,771.61,771.64,384.0,771.622,4
2026-08-06 06:03:00,771.67,771.67,771.63,771.64,482.0,771.643,5
2026-08-06 06:04:00,771.51,771.53,771.48,771.48,402.0,771.506,5
2026-08-06 06:05:00,771.39,771.45,771.39,771.44,789.0,771.427,6
2026-08-06 06:06:00,771.44,771.44,771.44,771.44,0.0,771.44,0
2026-08-06 06:07:00,771.43,771.43,771.43,771.43,40.0,771.43,1
2026-08-06 06:08:00,771.41,771.41,771.41,771.41,80.0,771.41,1
2026-08-06 06:09:00,771.41,771.41,771.41,771.41,0.0,771.41,0
2026-08-06 06:10:00,771.41,771.41,771.37,771.37,350.0,771.396,4
2026-08-06 06:11:00,771.38,771.38,771.38,771.38,42.0,771.38,1
2026-08-06 06:12:00,771.44,771.44,771.44,771.44,40.0,771.44,1
2026-08-06 06:13:00,771.44,771.44,771.44,771.44,0.0,771.44,0
2026-08-06 06:14:00,771.3,771.3,771.3,771.3,41.0,771.3,1
2026-08-06 06:15:00,771.3,771.3,771.29,771.29,165.0,771.297,2
2026-08-06 06:16:00,771.27,771.34,771.21,771.34,1004.0,771.255,12
2026-08-06 06:17:00,771.34,771.34,771.34,771.34,0.0,771.34,0
2026-08-06 06:18:00,771.42,771.42,771.4,771.4,135.0,771.407,2
2026-08-06 06:19:00,771.48,771.48,771.48,771.48,65.0,771.48,1
2026-08-06 06:20:00,771.46,771.46,771.46,771.46,50.0,771.46,1
2026-08-06 06:21:00,771.52,771.52,771.5,771.5,697.0,771.503,3
2026-08-06 06:22:00,771.5,771.5,771.5,771.5,0.0,771.5,0
2026-08-06 06:23:00,771.45,771.45,771.45,771.45,50.0,771.45,1
2026-08-06 06:24:00,771.45,771.45,771.45,771.45,45.0,771.45,1
2026-08-06 06:25:00,771.45,771.45,771.45,771.45,0.0,771.45,0
2026-08-06 06:26:00,771.45,771.45,771.45,771.45,0.0,771.45,0
2026-08-06 06:27:00,771.49,771.5,771.49,771.5,240.0,771.498,3
2026-08-06 06:28:00,771.5,771.5,771.5,771.5,0.0,771.5,0
2026-08-06 06:29:00,771.56,771.56,771.56,771.56,129.0,771.56,1
2026-08-06 06:30:00,771.45,771.45,771.45,771.45,80.0,771.45,1
2026-08-06 06:31:00,771.46,771.46,771.41,771.41,254.0,771.429,2
2026-08-06 06:32:00,771.43,771.43,771.42,771.42,1202.0,771.424,12
2026-08-06 06:33:00,771.38,771.38,771.38,771.38,40.0,771.38,1
2026-08-06 06:34:00,771.38,771.38,771.38,771.38,0.0,771.38,0
2026-08-06 06:35:00,771.31,771.31,771.31,771.31,40.0,771.31,1
2026-08-06 06:36:00,771.24,771.3,771.22,771.22,488.0,771.242,6
2026-08-06 06:37:00,771.17,771.17,771.17,771.17,100.0,771.17,1
2026-08-06 06:38:00,771.17,771.17,771.17,771.17,0.0,771.17,0
2026-08-06 06:39:00,771.14,771.16,771.1,771.13,514.0,771.134,9
2026-08-06 06:40:00,771.13,771.14,771.13,771.13,47.0,771.133,1
2026-08-06 06:41:00,771.0,771.0,770.94,770.94,330.0,770.95,6
2026-08-06 06:42:00,770.95,771.01,770.95,771.01,515.0,770.996,7
2026-08-06 06:43:00,771.03,771.03,771.03,771.03,320.0,771.03,2
2026-08-06 06:44:00,771.04,771.06,770.99,770.99,1184.0,771.043,5
2026-08-06 06:45:00,770.95,770.95,770.91,770.92,473.0,770.935,5
2026-08-06 06:46:00,770.9,770.9,770.89,770.89,200.0,770.894,2
2026-08-06 06:47:00,771.05,771.05,771.05,771.05,732.0,771.05,9
2026-08-06 06:48:00,771.11,771.11,771.11,771.11,396.0,771.11,1
2026-08-06 06:49:00,771.1,771.12,771.1,771.12,812.0,771.119,3
2026-08-06 06:50:00,771.12,771.16,771.12,771.16,620.0,771.152,2
2026-08-06 06:51:00,771.16,771.16,771.16,771.16,0.0,771.16,0
2026-08-06 06:52:00,771.06,771.06,771.05,771.05,394.0,771.052,2
2026-08-06 06:53:00,771.05,771.05,771.05,771.05,0.0,771.05,0
2026-08-06 06:54:00,771.05,771.05,771.05,771.05,0.0,771.05,0
2026-08-06 06:55:00,771.02,771.02,771.0,771.0,116.0,771.009,2
2026-08-06 06:56:00,771.05,771.05,771.05,771.05,40.0,771.05,1
2026-08-06 06:57:00,771.05,771.05,771.05,771.05,0.0,771.05,0
2026-08-06 06:58:00,771.05,771.05,771.05,771.05,0.0,771.05,0
2026-08-06 06:59:00,771.15,771.16,771.15,771.16,260.0,771.158,4
2026-08-06 07:00:00,771.19,771.19,770.67,770.71,4466.0,771.028,44
2026-08-06 07:01:00,770.72,770.76,770.67,770.67,829.0,770.694,16
2026-08-06 07:02:00,770.69,770.7,770.56,770.56,1296.0,770.639,16
2026-08-06 07:03:00,770.57,770.59,770.48,770.49,2005.0,770.519,20
2026-08-06 07:04:00,770.37,770.46,770.33,770.46,2195.0,770.368,27
2026-08-06 07:05:00,770.48,770.48,770.35,770.35,864.0,770.389,11
2026-08-06 07:06:00,770.34,770.4,770.1,770.11,2130.0,770.128,12
2026-08-06 07:07:00,770.07,770.15,770.04,770.15,4166.0,770.107,11
2026-08-06 07:08:00,770.34,770.4,770.34,770.4,2724.0,770.37,9
2026-08-06 07:09:00,770.48,770.59,770.38,770.59,3870.0,770.426,6
2026-08-06 07:10:00,770.63,770.66,770.6,770.65,1687.0,770.631,25
2026-08-06 07:11:00,770.58,770.58,770.5,770.51,340.0,770.551,4
2026-08-06 07:12:00,770.51,770.54,770.49,770.54,337.0,770.513,4
2026-08-06 07:13:00,770.55,770.61,770.44,770.57,15890.0,770.505,43
2026-08-06 07:14:00,770.52,770.52,770.52,770.52,100.0,770.52,1
2026-08-06 07:15:00,770.61,770.73,770.61,770.73,300.0,770.657,3
2026-08-06 07:16:00,770.74,770.79,770.74,770.79,447.0,770.768,7
2026-08-06 07:17:00,770.83,770.84,770.83,770.84,369.0,770.837,6
2026-08-06 07:18:00,770.85,770.95,770.85,770.95,295.0,770.867,3
2026-08-06 07:19:00,770.94,770.98,770.91,770.98,1327.0,770.947,16
2026-08-06 07:20:00,770.99,770.99,770.96,770.96,159.0,770.971,2
2026-08-06 07:21:00,770.94,770.96,770.89,770.89,260.0,770.925,4
2026-08-06 07:22:00,770.87,770.96,770.87,770.96,3637.0,770.957,9
2026-08-06 07:23:00,770.95,770.98,770.94,770.94,1288.0,770.946,5
2026-08-06 07:24:00,770.94,770.94,770.94,770.94,0.0,770.94,0
2026-08-06 07:25:00,770.98,771.0,770.92,771.0,586.0,770.982,5
2026-08-06 07:26:00,771.14,771.77,771.03,771.08,3612.0,771.207,38
2026-08-06 07:27:00,771.06,771.09,771.06,771.09,931.0,771.086,4
2026-08-06 07:28:00,771.18,771.18,771.13,771.18,131.0,771.162,3
2026-08-06 07:29:00,771.14,771.19,771.14,771.19,2134.0,771.16,25
2026-08-06 07:30:00,771.3,771.32,771.3,771.32,500.0,771.304,4
2026-08-06 07:31:00,771.43,771.55,771.43,771.55,1040.0,771.435,2
2026-08-06 07:32:00,771.46,771.48,771.42,771.42,2026.0,771.472,21
2026-08-06 07:33:00,771.39,771.42,771.38,771.4,611.0,771.404,7
2026-08-06 07:34:00,771.47,771.47,771.4,771.43,490.0,771.426,5
2026-08-06 07:35:00,771.38,771.52,771.32,771.52,230.0,771.392,4
2026-08-06 07:36:00,771.46,771.46,771.46,771.46,40.0,771.46,1
2026-08-06 07:37:00,771.39,771.41,771.38,771.39,1286.0,771.393,5
2026-08-06 07:38:00,771.41,771.42,771.41,771.41,100.0,771.411,1
2026-08-06 07:39:00,771.37,771.41,771.37,771.41,200.0,771.39,2
2026-08-06 07:40:00,771.37,771.38,771.37,771.37,100.0,771.374,1
2026-08-06 07:41:00,771.37,771.45,771.37,771.39,272.0,771.408,5
2026-08-06 07:42:00,771.34,771.34,771.18,771.18,1088.0,771.25,12
2026-08-06 07:43:00,771.2,771.2,771.2,771.2,130.0,771.2,3
2026-08-06 07:44:00,771.23,771.23,771.18,771.18,360.0,771.206,3
2026-08-06 07:45:00,771.18,771.18,771.15,771.17,419.0,771.166,6
2026-08-06 07:46:00,771.17,771.35,771.17,771.25,3768.0,771.21,36
2026-08-06 07:47:00,771.27,771.27,771.27,771.27,100.0,771.27,1
2026-08-06 07:48:00,771.23,771.23,770.72,770.72,25257.0,771.025,255
2026-08-06 07:49:00,770.76,770.79,770.69,770.69,591.0,770.76,7
2026-08-06 07:50:00,770.67,770.69,770.64,770.64,3840.0,770.666,16
2026-08-06 07:51:00,770.64,770.68,770.5,770.51,15820.0,770.58,116
2026-08-06 07:52:00,770.58,770.61,770.54,770.56,2381.0,770.565,20
2026-08-06 07:53:00,770.55,770.59,770.44,770.45,2166.0,770.475,28
2026-08-06 07:54:00,770.46,770.62,770.46,770.6,7766.0,770.579,74
2026-08-06 07:55:00,770.57,770.66,770.54,770.65,3906.0,770.592,36
2026-08-06 07:56:00,770.84,770.9,770.75,770.9,599.0,770.818,6
2026-08-06 07:57:00,770.93,770.96,770.91,770.91,1198.0,770.919,7
2026-08-06 07:58:00,770.94,770.94,770.94,770.94,95.0,770.94,1
2026-08-06 07:59:00,770.92,770.92,770.91,770.91,512.0,770.913,7
2026-08-06 08:00:00,770.9,770.9,770.69,770.69,930.0,770.844,5
2026-08-06 08:01:00,770.66,770.66,770.6,770.61,640.0,770.638,5
2026-08-06 08:02:00,770.62,770.62,770.59,770.59,194.0,770.605,2
2026-08-06 08:03:00,770.56,770.7,770.56,770.7,14217.0,770.687,32
2026-08-06 08:04:00,770.62,770.69,770.57,770.69,429.0,770.644,6
2026-08-06 08:05:00,770.69,770.73,770.65,770.73,410.0,770.683,3
2026-08-06 08:06:00,770.74,770.8,770.7,770.8,14564.0,770.746,157
2026-08-06 08:07:00,770.79,770.8,770.78,770.8,12484.0,770.799,44
2026-08-06 08:08:00,770.71,770.78,770.49,770.49,563.0,770.626,6
2026-08-06 08:09:00,770.54,770.58,770.53,770.53,984.0,770.569,15
2026-08-06 08:10:00,770.51,770.6,770.51,770.51,2557.0,770.584,27
2026-08-06 08:11:00,770.59,770.59,770.44,770.45,1150.0,770.531,11
2026-08-06 08:12:00,770.44,770.49,770.44,770.48,722.0,770.463,7
2026-08-06 08:13:00,770.4,770.5,770.32,770.42,18451.0,770.44,171
2026-08-06 08:14:00,770.45,770.46,770.45,770.45,400.0,770.451,1
2026-08-06 08:15:00,770.5,770.5,770.5,770.5,112.0,770.5,2
2026-08-06 08:16:00,770.37,770.37,770.26,770.31,1077.0,770.299,8
2026-08-06 08:17:00,770.3,770.3,770.3,770.3,187.0,770.3,2
2026-08-06 08:18:00,770.33,770.37,770.22,770.25,1866.0,770.288,11
2026-08-06 08:19:00,770.24,770.25,770.22,770.25,1664.0,770.234,23
2026-08-06 08:20:00,770.25,770.56,770.25,770.56,2479.0,770.371,24
2026-08-06 08:21:00,770.61,770.65,770.59,770.65,520.0,770.631,3
2026-08-06 08:22:00,770.64,770.81,770.64,770.8,1055.0,770.772,11
2026-08-06 08:23:00,770.87,770.94,770.84,770.84,1068.0,770.876,15
2026-08-06 08:24:00,770.82,770.82,770.79,770.8,1675.0,770.816,11
2026-08-06 08:25:00,770.92,770.92,770.92,770.92,364.0,770.92,6
