date,open,high,low,close,volume,average,barCount
2020-10-14 04:00:00,351.6,351.6,351.6,351.6,351.0,351.6,1
2020-10-14 04:01:00,351.6,351.73,351.6,351.73,1398.0,351.682,4
2020-10-14 04:02:00,351.74,351.75,351.74,351.75,1340.0,351.743,3
2020-10-14 04:03:00,351.75,351.75,351.75,351.75,0.0,351.75,0
2020-10-14 04:04:00,351.75,351.75,351.75,351.75,0.0,351.75,0
2020-10-14 04:05:00,351.75,351.75,351.75,351.75,0.0,351.75,0
2020-10-14 04:06:00,351.82,351.82,351.82,351.82,2000.0,351.82,3
2020-10-14 04:07:00,351.79,351.79,351.79,351.79,100.0,351.79,1
2020-10-14 04:08:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-14 04:09:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-14 04:10:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-14 04:11:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-14 04:12:00,351.88,351.88,351.88,351.88,500.0,351.88,1
2020-10-14 04:13:00,351.88,351.88,351.88,351.88,0.0,351.88,0
2020-10-14 04:14:00,351.85,351.85,351.85,351.85,500.0,351.85,1
2020-10-14 04:15:00,351.85,351.85,351.85,351.85,0.0,351.85,0
2020-10-14 04:16:00,351.9,351.9,351.85,351.85,1500.0,351.867,3
2020-10-14 04:17:00,351.75,351.75,351.75,351.75,500.0,351.75,1
2020-10-14 04:18:00,351.75,351.75,351.75,351.75,0.0,351.75,0
2020-10-14 04:19:00,351.7,351.7,351.7,351.7,900.0,351.7,1
2020-10-14 04:20:00,351.53,351.53,351.53,351.53,160.0,351.53,1
2020-10-14 04:21:00,351.6,351.6,351.6,351.6,250.0,351.6,1
2020-10-14 04:22:00,351.6,351.6,351.6,351.6,0.0,351.6,0
2020-10-14 04:23:00,351.66,351.66,351.66,351.66,300.0,351.66,1
2020-10-14 04:24:00,351.66,351.66,351.66,351.66,500.0,351.66,1
2020-10-14 04:25:00,351.66,351.66,351.66,351.66,0.0,351.66,0
2020-10-14 04:26:00,351.66,351.66,351.66,351.66,0.0,351.66,0
2020-10-14 04:27:00,351.7,351.7,351.69,351.69,200.0,351.695,2
2020-10-14 04:28:00,351.69,351.69,351.67,351.67,600.0,351.673,2
2020-10-14 04:29:00,351.93,351.93,351.93,351.93,200.0,351.93,1
2020-10-14 04:30:00,351.99,352.0,351.99,352.0,550.0,351.996,3
2020-10-14 04:31:00,352.0,352.0,352.0,352.0,150.0,352.0,1
2020-10-14 04:32:00,352.0,352.0,352.0,352.0,0.0,352.0,0
2020-10-14 04:33:00,352.05,352.05,352.05,352.05,100.0,352.05,1
2020-10-14 04:34:00,352.05,352.05,352.05,352.05,0.0,352.05,0
2020-10-14 04:35:00,351.97,351.97,351.97,351.97,1000.0,351.97,2
2020-10-14 04:36:00,351.97,351.97,351.83,351.83,1500.0,351.899,4
2020-10-14 04:37:00,351.83,351.83,351.83,351.83,0.0,351.83,0
2020-10-14 04:38:00,351.83,351.83,351.83,351.83,0.0,351.83,0
2020-10-14 04:39:00,351.83,351.83,351.83,351.83,475.0,351.83,1
2020-10-14 04:40:00,351.83,351.83,351.83,351.83,0.0,351.83,0
2020-10-14 04:41:00,351.83,351.83,351.83,351.83,0.0,351.83,0
2020-10-14 04:42:00,351.92,351.92,351.92,351.92,1000.0,351.92,3
