date,open,high,low,close,volume,average,barCount
2021-12-28 04:00:00,477.81,477.85,477.69,477.73,1500.0,477.736,9
2021-12-28 04:01:00,477.7,477.73,477.7,477.73,5497.0,477.729,36
2021-12-28 04:02:00,477.75,477.79,477.7,477.79,3433.0,477.749,11
2021-12-28 04:03:00,477.79,477.79,477.79,477.79,300.0,477.79,1
2021-12-28 04:04:00,477.79,477.79,477.79,477.79,0.0,477.79,0
2021-12-28 04:05:00,477.89,477.94,477.88,477.94,2425.0,477.919,9
2021-12-28 04:06:00,477.94,477.94,477.92,477.92,2498.0,477.939,8
2021-12-28 04:07:00,477.95,477.95,477.95,477.95,100.0,477.95,1
2021-12-28 04:08:00,477.9,478.08,477.9,478.08,876.0,477.937,7
2021-12-28 04:09:00,477.99,478.05,477.99,478.05,561.0,478.021,5
2021-12-28 04:10:00,477.95,477.95,477.95,477.95,100.0,477.95,1
2021-12-28 04:11:00,477.99,478.09,477.99,478.09,434.0,478.02,4
2021-12-28 04:12:00,478.04,478.04,478.04,478.04,100.0,478.04,1
2021-12-28 04:13:00,478.06,478.06,478.06,478.06,200.0,478.06,2
2021-12-28 04:14:00,478.09,478.14,478.09,478.14,1624.0,478.136,4
2021-12-28 04:15:00,478.16,478.16,478.06,478.06,300.0,478.127,3
2021-12-28 04:16:00,477.98,477.98,477.98,477.98,100.0,477.98,1
2021-12-28 04:17:00,478.04,478.11,478.04,478.11,425.0,478.088,3
2021-12-28 04:18:00,478.05,478.06,478.05,478.06,200.0,478.055,2
2021-12-28 04:19:00,478.08,478.08,478.08,478.08,100.0,478.08,1
2021-12-28 04:20:00,478.14,478.17,478.14,478.17,367.0,478.148,2
2021-12-28 04:21:00,478.17,478.17,478.17,478.17,100.0,478.17,1
2021-12-28 04:22:00,478.29,478.29,478.29,478.29,100.0,478.29,1
2021-12-28 04:23:00,478.29,478.29,478.29,478.29,0.0,478.29,0
2021-12-28 04:24:00,478.38,478.39,478.38,478.39,200.0,478.385,2
2021-12-28 04:25:00,478.36,478.36,478.36,478.36,100.0,478.36,1
2021-12-28 04:26:00,478.36,478.36,478.32,478.32,973.0,478.324,4
2021-12-28 04:27:00,478.32,478.32,478.32,478.32,0.0,478.32,0
2021-12-28 04:28:00,478.34,478.34,478.3,478.3,200.0,478.32,2
2021-12-28 04:29:00,478.34,478.34,478.33,478.33,300.0,478.333,3
2021-12-28 04:30:00,478.29,478.29,478.29,478.29,745.0,478.29,3
2021-12-28 04:31:00,478.25,478.25,478.25,478.25,100.0,478.25,1
2021-12-28 04:32:00,478.25,478.25,478.25,478.25,0.0,478.25,0
2021-12-28 04:33:00,478.25,478.25,478.25,478.25,0.0,478.25,0
2021-12-28 04:34:00,478.25,478.25,478.25,478.25,0.0,478.25,0
2021-12-28 04:35:00,478.25,478.26,478.25,478.26,200.0,478.255,2
2021-12-28 04:36:00,478.26,478.26,478.26,478.26,0.0,478.26,0
2021-12-28 04:37:00,478.26,478.26,478.26,478.26,0.0,478.26,0
2021-12-28 04:38:00,478.33,478.47,478.33,478.47,1963.0,478.457,9
2021-12-28 04:39:00,478.44,478.44,478.44,478.44,200.0,478.44,2
2021-12-28 04:40:00,478.42,478.42,478.36,478.41,1950.0,478.371,10
2021-12-28 04:41:00,478.42,478.42,478.42,478.42,500.0,478.42,1
2021-12-28 04:42:00,478.4,478.4,478.4,478.4,150.0,478.4,1
2021-12-28 04:43:00,478.4,478.4,478.4,478.4,0.0,478.4,0
2021-12-28 04:44:00,478.42,478.42,478.42,478.42,100.0,478.42,1
2021-12-28 04:45:00,478.32,478.33,478.32,478.33,200.0,478.325,2
2021-12-28 04:46:00,478.33,478.33,478.33,478.33,0.0,478.33,0
