date,open,high,low,close,volume,average,barCount
2020-11-18 04:00:00,360.17,360.17,360.17,360.17,101.0,360.17,1
2020-11-18 04:01:00,360.28,360.28,360.28,360.28,400.0,360.28,2
2020-11-18 04:02:00,360.28,360.28,360.21,360.21,213.0,360.243,2
2020-11-18 04:03:00,360.2,360.23,360.2,360.23,200.0,360.215,2
2020-11-18 04:04:00,360.22,360.3,360.22,360.25,2200.0,360.266,7
2020-11-18 04:05:00,360.23,360.23,360.21,360.21,200.0,360.22,2
2020-11-18 04:06:00,360.28,360.28,360.28,360.28,600.0,360.28,1
2020-11-18 04:07:00,360.32,360.32,360.32,360.32,100.0,360.32,1
2020-11-18 04:08:00,360.28,360.28,360.28,360.28,100.0,360.28,1
2020-11-18 04:09:00,360.28,360.28,360.28,360.28,0.0,360.28,0
2020-11-18 04:10:00,360.28,360.28,360.28,360.28,0.0,360.28,0
2020-11-18 04:11:00,360.52,360.53,360.5,360.53,300.0,360.517,3
2020-11-18 04:12:00,360.53,360.53,360.53,360.53,0.0,360.53,0
2020-11-18 04:13:00,360.53,360.53,360.53,360.53,0.0,360.53,0
2020-11-18 04:14:00,360.38,360.38,360.38,360.38,200.0,360.38,2
2020-11-18 04:15:00,360.38,360.38,360.38,360.38,0.0,360.38,0
2020-11-18 04:16:00,360.39,360.39,360.39,360.39,100.0,360.39,1
2020-11-18 04:17:00,360.46,360.61,360.46,360.61,260.0,360.518,2
2020-11-18 04:18:00,360.61,360.63,360.55,360.55,1100.0,360.615,6
2020-11-18 04:19:00,360.55,360.55,360.55,360.55,0.0,360.55,0
2020-11-18 04:20:00,360.55,360.55,360.55,360.55,0.0,360.55,0
2020-11-18 04:21:00,360.73,360.73,360.68,360.68,400.0,360.705,2
2020-11-18 04:22:00,360.7,360.7,360.7,360.7,100.0,360.7,1
2020-11-18 04:23:00,360.7,360.75,360.7,360.75,912.0,360.723,2
2020-11-18 04:24:00,360.8,360.94,360.8,360.94,5600.0,360.839,19
