date,open,high,low,close,volume,average,barCount
2020-02-25 04:00:00,324.2,324.42,324.2,324.42,4156.0,324.258,8
2020-02-25 04:01:00,324.5,324.5,324.4,324.4,1000.0,324.427,6
2020-02-25 04:02:00,324.57,324.57,324.57,324.57,100.0,324.57,1
2020-02-25 04:03:00,324.5,324.5,324.5,324.5,2500.0,324.5,1
2020-02-25 04:04:00,324.5,324.5,324.5,324.5,0.0,324.5,0
2020-02-25 04:05:00,324.5,324.5,324.5,324.5,0.0,324.5,0
2020-02-25 04:06:00,324.26,324.26,324.05,324.05,6600.0,324.189,20
2020-02-25 04:07:00,324.01,324.04,324.01,324.04,300.0,324.02,3
2020-02-25 04:08:00,324.04,324.04,324.04,324.04,0.0,324.04,0
2020-02-25 04:09:00,323.99,323.99,323.99,323.99,100.0,323.99,1
2020-02-25 04:10:00,323.89,323.89,323.88,323.88,350.0,323.887,3
2020-02-25 04:11:00,323.9,323.9,323.76,323.76,700.0,323.78,3
2020-02-25 04:12:00,323.66,323.66,323.58,323.58,800.0,323.628,6
2020-02-25 04:13:00,323.54,323.54,323.43,323.47,900.0,323.486,6
2020-02-25 04:14:00,323.52,323.65,323.52,323.62,21200.0,323.615,47
2020-02-25 04:15:00,323.61,323.72,323.61,323.68,400.0,323.68,4
2020-02-25 04:16:00,323.68,323.68,323.68,323.68,100.0,323.68,1
2020-02-25 04:17:00,323.51,323.51,323.51,323.51,200.0,323.51,2
2020-02-25 04:18:00,323.5,323.59,323.5,323.56,3750.0,323.576,13
2020-02-25 04:19:00,323.62,323.62,323.62,323.62,100.0,323.62,1
2020-02-25 04:20:00,323.62,323.63,323.62,323.62,15100.0,323.62,19
2020-02-25 04:21:00,323.52,323.52,323.52,323.52,2000.0,323.52,2
2020-02-25 04:22:00,323.53,323.53,323.53,323.53,100.0,323.53,1
2020-02-25 04:23:00,323.45,323.45,323.45,323.45,300.0,323.45,1
2020-02-25 04:24:00,323.45,323.45,323.45,323.45,100.0,323.45,1
2020-02-25 04:25:00,323.38,323.38,323.35,323.35,2500.0,323.356,5
2020-02-25 04:26:00,323.52,323.69,323.52,323.69,300.0,323.603,3
2020-02-25 04:27:00,323.69,323.69,323.69,323.69,0.0,323.69,0
2020-02-25 04:28:00,323.67,323.68,323.65,323.68,2100.0,323.661,4
2020-02-25 04:29:00,323.68,323.68,323.68,323.68,0.0,323.68,0
2020-02-25 04:30:00,323.68,323.68,323.68,323.68,0.0,323.68,0
2020-02-25 04:31:00,323.68,323.68,323.68,323.68,0.0,323.68,0
2020-02-25 04:32:00,323.52,323.52,323.44,323.44,300.0,323.473,3
2020-02-25 04:33:00,323.44,323.44,323.44,323.44,0.0,323.44,0
2020-02-25 04:34:00,323.77,323.77,323.77,323.77,200.0,323.77,2
2020-02-25 04:35:00,323.58,323.58,323.58,323.58,200.0,323.58,1
2020-02-25 04:36:00,323.54,323.54,323.54,323.54,250.0,323.54,2
2020-02-25 04:37:00,323.54,323.54,323.54,323.54,0.0,323.54,0
2020-02-25 04:38:00,323.54,323.54,323.54,323.54,0.0,323.54,0
2020-02-25 04:39:00,323.65,323.65,323.65,323.65,1000.0,323.65,2
2020-02-25 04:40:00,323.53,323.53,323.53,323.53,100.0,323.53,1
2020-02-25 04:41:00,323.53,323.53,323.53,323.53,100.0,323.53,1
2020-02-25 04:42:00,323.57,323.57,323.57,323.57,100.0,323.57,1
2020-02-25 04:43:00,323.57,323.57,323.57,323.57,0.0,323.57,0
2020-02-25 04:44:00,323.69,323.69,323.69,323.69,200.0,323.69,2
2020-02-25 04:45:00,323.69,323.69,323.69,323.69,0.0,323.69,0
2020-02-25 04:46:00,323.75,323.75,323.75,323.75,1000.0,323.75,1
2020-02-25 04:47:00,323.75,323.75,323.75,323.75,0.0,323.75,0
2020-02-25 04:48:00,323.7,323.7,323.7,323.7,100.0,323.7,1
2020-02-25 04:49:00,323.7,323.7,323.7,323.7,0.0,323.7,0
2020-02-25 04:50:00,323.61,323.61,323.61,323.61,100.0,323.61,1
2020-02-25 04:51:00,323.51,323.51,323.4,323.46,300.0,323.457,3
2020-02-25 04:52:00,323.5,323.53,323.5,323.53,5591.0,323.503,8
2020-02-25 04:53:00,323.41,323.41,323.4,323.4,3489.0,323.409,4
2020-02-25 04:54:00,323.54,323.55,323.54,323.55,400.0,323.548,2
2020-02-25 04:55:00,323.55,323.55,323.55,323.55,0.0,323.55,0
2020-02-25 04:56:00,323.44,323.45,323.38,323.38,600.0,323.434,4
2020-02-25 04:57:00,323.43,323.43,323.36,323.36,1299.0,323.425,5
2020-02-25 04:58:00,323.37,323.37,323.33,323.33,247.0,323.346,2
2020-02-25 04:59:00,323.33,323.33,323.33,323.33,0.0,323.33,0
2020-02-25 05:00:00,323.33,323.33,323.33,323.33,0.0,323.33,0
2020-02-25 05:01:00,323.35,323.35,323.35,323.35,158.0,323.35,1
2020-02-25 05:02:00,323.35,323.35,323.35,323.35,0.0,323.35,0
2020-02-25 05:03:00,323.55,323.55,323.55,323.55,1900.0,323.55,4
2020-02-25 05:04:00,323.55,323.55,323.55,323.55,0.0,323.55,0
2020-02-25 05:05:00,323.44,323.45,323.33,323.36,2022.0,323.387,9
2020-02-25 05:06:00,323.36,323.36,323.36,323.36,0.0,323.36,0
2020-02-25 05:07:00,323.36,323.36,323.36,323.36,0.0,323.36,0
2020-02-25 05:08:00,323.36,323.36,323.36,323.36,0.0,323.36,0
2020-02-25 05:09:00,323.3,323.3,323.3,323.3,200.0,323.3,1
2020-02-25 05:10:00,323.34,323.34,323.34,323.34,100.0,323.34,1
2020-02-25 05:11:00,323.31,323.32,323.31,323.32,851.0,323.313,4
2020-02-25 05:12:00,323.41,323.41,323.39,323.39,2125.0,323.397,7
2020-02-25 05:13:00,323.34,323.34,323.12,323.12,4474.0,323.244,20
