date,open,high,low,close,volume,average,barCount
2022-03-14 04:00:00,422.7,422.8,422.02,422.49,5515.0,422.717,15
2022-03-14 04:01:00,422.59,422.59,422.59,422.59,100.0,422.59,1
2022-03-14 04:02:00,422.31,422.33,422.19,422.2,1042.0,422.27,8
2022-03-14 04:03:00,422.24,422.73,422.24,422.6,3200.0,422.491,10
2022-03-14 04:04:00,422.38,422.38,422.38,422.38,134.0,422.38,1
2022-03-14 04:05:00,422.35,422.5,422.35,422.5,1735.0,422.458,4
2022-03-14 04:06:00,422.17,422.45,422.17,422.44,1207.0,422.408,4
2022-03-14 04:07:00,422.5,422.87,422.5,422.73,1200.0,422.773,6
2022-03-14 04:08:00,422.91,423.32,422.91,423.25,7250.0,423.084,39
2022-03-14 04:09:00,423.33,423.61,423.33,423.61,1800.0,423.492,7
2022-03-14 04:10:00,423.39,423.6,423.39,423.52,1404.0,423.506,5
2022-03-14 04:11:00,423.48,423.55,423.38,423.55,7700.0,423.46,21
2022-03-14 04:12:00,423.65,423.98,423.65,423.98,3400.0,423.741,12
2022-03-14 04:13:00,423.55,423.55,423.55,423.55,150.0,423.55,1
2022-03-14 04:14:00,423.55,423.55,423.55,423.55,0.0,423.55,0
2022-03-14 04:15:00,423.55,423.55,423.55,423.55,0.0,423.55,0
2022-03-14 04:16:00,423.09,423.09,423.09,423.09,100.0,423.09,1
2022-03-14 04:17:00,422.9,422.9,422.9,422.9,100.0,422.9,1
2022-03-14 04:18:00,423.19,423.19,423.19,423.19,100.0,423.19,1
2022-03-14 04:19:00,422.89,422.89,422.79,422.8,1600.0,422.803,7
2022-03-14 04:20:00,422.84,422.84,422.84,422.84,100.0,422.84,1
2022-03-14 04:21:00,423.07,423.16,423.0,423.01,2343.0,423.02,10
2022-03-14 04:22:00,423.01,423.01,423.01,423.01,0.0,423.01,0
2022-03-14 04:23:00,422.92,423.0,422.74,422.74,5200.0,422.934,14
2022-03-14 04:24:00,422.74,422.74,422.74,422.74,0.0,422.74,0
2022-03-14 04:25:00,422.74,422.74,422.74,422.74,0.0,422.74,0
2022-03-14 04:26:00,422.74,422.74,422.74,422.74,0.0,422.74,0
2022-03-14 04:27:00,422.22,422.31,422.22,422.23,4592.0,422.232,12
2022-03-14 04:28:00,422.18,422.18,422.18,422.18,500.0,422.18,1
2022-03-14 04:29:00,422.09,422.09,422.09,422.09,1000.0,422.09,2
2022-03-14 04:30:00,421.97,421.98,421.97,421.98,1411.0,421.971,7
2022-03-14 04:31:00,421.93,421.93,421.79,421.79,850.0,421.837,6
2022-03-14 04:32:00,421.93,421.93,421.82,421.83,766.0,421.87,6
2022-03-14 04:33:00,422.0,422.0,422.0,422.0,100.0,422.0,1
2022-03-14 04:34:00,422.0,422.07,421.99,422.07,400.0,422.015,4
2022-03-14 04:35:00,422.07,422.07,422.07,422.07,0.0,422.07,0
2022-03-14 04:36:00,422.34,422.34,422.34,422.34,100.0,422.34,1
2022-03-14 04:37:00,422.34,422.34,422.34,422.34,0.0,422.34,0
2022-03-14 04:38:00,422.34,422.34,422.34,422.34,0.0,422.34,0
2022-03-14 04:39:00,422.34,422.34,422.34,422.34,0.0,422.34,0
2022-03-14 04:40:00,422.2,422.2,422.2,422.2,200.0,422.2,1
2022-03-14 04:41:00,422.09,422.11,422.09,422.11,242.0,422.102,2
2022-03-14 04:42:00,421.95,421.95,421.95,421.95,500.0,421.95,1
2022-03-14 04:43:00,422.04,422.07,422.04,422.07,2000.0,422.055,3
2022-03-14 04:44:00,422.01,422.14,422.01,422.14,283.0,422.094,2
2022-03-14 04:45:00,422.14,422.14,422.14,422.14,0.0,422.14,0
2022-03-14 04:46:00,422.48,422.49,422.48,422.49,655.0,422.482,6
2022-03-14 04:47:00,422.49,422.49,422.49,422.49,0.0,422.49,0
2022-03-14 04:48:00,422.5,422.56,422.5,422.56,335.0,422.518,2
2022-03-14 04:49:00,422.51,422.51,422.51,422.51,100.0,422.51,1
2022-03-14 04:50:00,422.86,422.86,422.86,422.86,100.0,422.86,1
2022-03-14 04:51:00,422.51,422.53,422.49,422.49,1100.0,422.503,3
2022-03-14 04:52:00,422.04,422.04,422.04,422.04,110.0,422.04,1
2022-03-14 04:53:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2022-03-14 04:54:00,422.04,422.04,422.04,422.04,0.0,422.04,0
2022-03-14 04:55:00,422.27,422.27,422.27,422.27,100.0,422.27,1
2022-03-14 04:56:00,422.41,422.41,422.41,422.41,13500.0,422.41,15
2022-03-14 04:57:00,422.45,422.45,422.41,422.41,10610.0,422.41,12
2022-03-14 04:58:00,422.41,422.41,422.41,422.41,0.0,422.41,0
2022-03-14 04:59:00,422.5,422.5,422.44,422.44,309.0,422.479,2
2022-03-14 05:00:00,422.44,422.44,422.44,422.44,0.0,422.44,0
2022-03-14 05:01:00,422.44,422.44,422.44,422.44,0.0,422.44,0
2022-03-14 05:02:00,422.44,422.44,422.44,422.44,0.0,422.44,0
2022-03-14 05:03:00,422.44,422.44,422.44,422.44,0.0,422.44,0
2022-03-14 05:04:00,423.0,423.2,423.0,423.2,7500.0,423.181,11
2022-03-14 05:05:00,423.12,423.12,423.12,423.12,166.0,423.12,1
2022-03-14 05:06:00,423.12,423.12,423.12,423.12,0.0,423.12,0
2022-03-14 05:07:00,423.21,423.21,423.12,423.12,200.0,423.165,2
2022-03-14 05:08:00,423.12,423.12,423.12,423.12,0.0,423.12,0
