date,open,high,low,close,volume,average,barCount
2025-09-09 04:00:00,649.75,649.79,649.72,649.72,1036.0,649.755,7
2025-09-09 04:01:00,649.72,649.72,649.72,649.72,0.0,649.72,0
2025-09-09 04:02:00,649.72,649.79,649.71,649.79,400.0,649.735,4
2025-09-09 04:03:00,649.79,649.79,649.79,649.79,0.0,649.79,0
2025-09-09 04:04:00,649.79,649.79,649.79,649.79,0.0,649.79,0
2025-09-09 04:05:00,649.71,649.71,649.71,649.71,200.0,649.71,2
2025-09-09 04:06:00,649.71,649.71,649.71,649.71,0.0,649.71,0
2025-09-09 04:07:00,649.71,649.71,649.71,649.71,0.0,649.71,0
2025-09-09 04:08:00,649.65,649.65,649.65,649.65,200.0,649.65,2
2025-09-09 04:09:00,649.6,649.6,649.57,649.57,730.0,649.589,6
2025-09-09 04:10:00,649.53,649.53,649.53,649.53,311.0,649.53,1
2025-09-09 04:11:00,649.55,649.72,649.55,649.72,900.0,649.569,4
2025-09-09 04:12:00,649.72,649.72,649.72,649.72,0.0,649.72,0
2025-09-09 04:13:00,649.72,649.72,649.72,649.72,0.0,649.72,0
2025-09-09 04:14:00,649.72,649.72,649.72,649.72,0.0,649.72,0
2025-09-09 04:15:00,649.67,649.67,649.43,649.43,3350.0,649.553,33
2025-09-09 04:16:00,649.43,649.43,649.43,649.43,0.0,649.43,0
2025-09-09 04:17:00,649.43,649.43,649.43,649.43,0.0,649.43,0
2025-09-09 04:18:00,649.61,649.61,649.55,649.56,945.0,649.566,7
2025-09-09 04:19:00,649.56,649.56,649.56,649.56,0.0,649.56,0
2025-09-09 04:20:00,649.64,649.64,649.64,649.64,200.0,649.64,2
2025-09-09 04:21:00,649.64,649.64,649.64,649.64,0.0,649.64,0
2025-09-09 04:22:00,649.76,649.76,649.76,649.76,100.0,649.76,1
2025-09-09 04:23:00,649.8,649.8,649.79,649.79,300.0,649.797,3
2025-09-09 04:24:00,649.79,649.79,649.79,649.79,0.0,649.79,0
2025-09-09 04:25:00,649.86,649.86,649.86,649.86,200.0,649.86,2
2025-09-09 04:26:00,649.86,649.86,649.86,649.86,0.0,649.86,0
