date,open,high,low,close,volume,average,barCount
2023-07-12 04:00:00,443.12,443.15,443.0,443.14,1778.0,443.095,7
2023-07-12 04:01:00,443.14,443.14,443.14,443.14,0.0,443.14,0
2023-07-12 04:02:00,443.16,443.16,443.15,443.15,300.0,443.157,2
2023-07-12 04:03:00,443.19,443.19,443.19,443.19,200.0,443.19,1
2023-07-12 04:04:00,443.15,443.16,443.15,443.16,1276.0,443.152,3
2023-07-12 04:05:00,443.16,443.16,443.16,443.16,0.0,443.16,0
2023-07-12 04:06:00,443.16,443.16,443.16,443.16,0.0,443.16,0
2023-07-12 04:07:00,443.16,443.16,443.16,443.16,0.0,443.16,0
2023-07-12 04:08:00,443.2,443.2,443.19,443.19,1000.0,443.192,3
2023-07-12 04:09:00,443.15,443.2,443.15,443.2,700.0,443.171,2
2023-07-12 04:10:00,443.25,443.25,443.25,443.25,102.0,443.25,1
2023-07-12 04:11:00,443.25,443.25,443.25,443.25,200.0,443.25,1
2023-07-12 04:12:00,443.25,443.25,443.25,443.25,0.0,443.25,0
2023-07-12 04:13:00,443.21,443.21,443.18,443.18,5490.0,443.197,17
2023-07-12 04:14:00,443.21,443.21,443.21,443.21,700.0,443.21,2
2023-07-12 04:15:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:16:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:17:00,443.3,443.34,443.3,443.34,2300.0,443.317,7
2023-07-12 04:18:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-07-12 04:19:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-07-12 04:20:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-07-12 04:21:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-07-12 04:22:00,443.21,443.21,443.18,443.18,1138.0,443.206,4
2023-07-12 04:23:00,443.15,443.15,443.14,443.14,700.0,443.143,3
2023-07-12 04:24:00,443.05,443.05,443.05,443.05,470.0,443.05,1
2023-07-12 04:25:00,443.05,443.05,443.05,443.05,0.0,443.05,0
2023-07-12 04:26:00,443.05,443.05,443.05,443.05,0.0,443.05,0
2023-07-12 04:27:00,443.18,443.18,443.18,443.18,700.0,443.18,2
2023-07-12 04:28:00,443.21,443.21,443.21,443.21,800.0,443.21,2
2023-07-12 04:29:00,443.21,443.21,443.21,443.21,450.0,443.21,1
2023-07-12 04:30:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:31:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:32:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:33:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:34:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:35:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:36:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:37:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:38:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:39:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:40:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:41:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:42:00,443.26,443.26,443.26,443.26,399.0,443.26,1
2023-07-12 04:43:00,443.27,443.27,443.27,443.27,100.0,443.27,1
2023-07-12 04:44:00,443.27,443.27,443.27,443.27,0.0,443.27,0
2023-07-12 04:45:00,443.24,443.25,443.24,443.25,1050.0,443.247,3
2023-07-12 04:46:00,443.25,443.25,443.25,443.25,0.0,443.25,0
2023-07-12 04:47:00,443.24,443.24,443.24,443.24,500.0,443.24,1
2023-07-12 04:48:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-07-12 04:49:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-07-12 04:50:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-07-12 04:51:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-07-12 04:52:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-07-12 04:53:00,443.21,443.21,443.21,443.21,100.0,443.21,1
2023-07-12 04:54:00,443.21,443.21,443.21,443.21,200.0,443.21,1
2023-07-12 04:55:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:56:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:57:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2023-07-12 04:58:00,443.29,443.29,443.29,443.29,102.0,443.29,1
2023-07-12 04:59:00,443.29,443.29,443.29,443.29,0.0,443.29,0
2023-07-12 05:00:00,443.29,443.29,443.29,443.29,0.0,443.29,0
2023-07-12 05:01:00,443.29,443.29,443.29,443.29,0.0,443.29,0
2023-07-12 05:02:00,443.32,443.36,443.32,443.36,1149.0,443.351,6
2023-07-12 05:03:00,443.36,443.36,443.36,443.36,0.0,443.36,0
2023-07-12 05:04:00,443.36,443.36,443.36,443.36,0.0,443.36,0
2023-07-12 05:05:00,443.36,443.36,443.36,443.36,0.0,443.36,0
2023-07-12 05:06:00,443.4,443.4,443.39,443.39,200.0,443.395,2
2023-07-12 05:07:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-07-12 05:08:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-07-12 05:09:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-07-12 05:10:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-07-12 05:11:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-07-12 05:12:00,443.42,443.42,443.42,443.42,106.0,443.42,1
2023-07-12 05:13:00,443.44,443.45,443.44,443.45,700.0,443.446,5
2023-07-12 05:14:00,443.48,443.48,443.48,443.48,222.0,443.48,1
2023-07-12 05:15:00,443.55,443.55,443.55,443.55,209.0,443.55,2
2023-07-12 05:16:00,443.55,443.55,443.55,443.55,0.0,443.55,0
2023-07-12 05:17:00,443.4,443.4,443.4,443.4,298.0,443.4,1
2023-07-12 05:18:00,443.36,443.36,443.36,443.36,105.0,443.36,1
2023-07-12 05:19:00,443.41,443.41,443.41,443.41,100.0,443.41,1
2023-07-12 05:20:00,443.4,443.4,443.4,443.4,100.0,443.4,1
2023-07-12 05:21:00,443.4,443.4,443.4,443.4,0.0,443.4,0
2023-07-12 05:22:00,443.42,443.42,443.42,443.42,397.0,443.42,1
2023-07-12 05:23:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2023-07-12 05:24:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2023-07-12 05:25:00,443.42,443.42,443.42,443.42,120.0,443.42,1
2023-07-12 05:26:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2023-07-12 05:27:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2023-07-12 05:28:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2023-07-12 05:29:00,443.45,443.45,443.45,443.45,1000.0,443.45,4
2023-07-12 05:30:00,443.45,443.45,443.45,443.45,0.0,443.45,0
2023-07-12 05:31:00,443.47,443.47,443.47,443.47,180.0,443.47,1
2023-07-12 05:32:00,443.51,443.51,443.51,443.51,101.0,443.51,1
