date,open,high,low,close,volume,average,barCount
2025-01-23 04:00:00,604.85,605.09,604.85,605.02,1501.0,605.0,7
2025-01-23 04:01:00,605.02,605.02,605.02,605.02,0.0,605.02,0
2025-01-23 04:02:00,604.92,604.92,604.92,604.92,100.0,604.92,1
2025-01-23 04:03:00,604.9,604.9,604.83,604.83,306.0,604.853,2
2025-01-23 04:04:00,604.88,604.94,604.88,604.93,490.0,604.912,3
2025-01-23 04:05:00,604.95,604.95,604.95,604.95,171.0,604.95,1
2025-01-23 04:06:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-23 04:07:00,605.02,605.02,605.02,605.02,100.0,605.02,1
2025-01-23 04:08:00,605.08,605.08,605.08,605.08,200.0,605.08,2
2025-01-23 04:09:00,605.06,605.06,605.06,605.06,100.0,605.06,1
2025-01-23 04:10:00,604.88,604.93,604.88,604.93,266.0,604.911,2
2025-01-23 04:11:00,604.93,604.93,604.93,604.93,0.0,604.93,0
2025-01-23 04:12:00,604.78,604.78,604.71,604.71,348.0,604.76,2
2025-01-23 04:13:00,604.71,604.71,604.71,604.71,0.0,604.71,0
2025-01-23 04:14:00,604.69,604.69,604.69,604.69,100.0,604.69,1
2025-01-23 04:15:00,604.69,604.69,604.69,604.69,0.0,604.69,0
2025-01-23 04:16:00,604.67,604.67,604.67,604.67,600.0,604.67,1
2025-01-23 04:17:00,604.67,604.67,604.67,604.67,630.0,604.67,3
2025-01-23 04:18:00,604.67,604.67,604.67,604.67,0.0,604.67,0
2025-01-23 04:19:00,604.67,604.67,604.67,604.67,0.0,604.67,0
2025-01-23 04:20:00,604.72,604.72,604.68,604.68,265.0,604.705,2
2025-01-23 04:21:00,604.68,604.7,604.68,604.7,207.0,604.69,2
2025-01-23 04:22:00,604.8,604.8,604.8,604.8,400.0,604.8,4
2025-01-23 04:23:00,604.91,604.91,604.91,604.91,120.0,604.91,1
2025-01-23 04:24:00,604.91,604.91,604.91,604.91,0.0,604.91,0
2025-01-23 04:25:00,604.86,604.86,604.86,604.86,112.0,604.86,1
2025-01-23 04:26:00,604.86,604.86,604.86,604.86,0.0,604.86,0
2025-01-23 04:27:00,604.86,604.86,604.86,604.86,0.0,604.86,0
2025-01-23 04:28:00,604.86,604.86,604.86,604.86,0.0,604.86,0
2025-01-23 04:29:00,604.81,604.81,604.81,604.81,270.0,604.81,1
2025-01-23 04:30:00,604.76,604.76,604.76,604.76,100.0,604.76,1
2025-01-23 04:31:00,604.77,604.77,604.77,604.77,100.0,604.77,1
2025-01-23 04:32:00,604.97,604.99,604.95,604.95,600.0,604.977,3
2025-01-23 04:33:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-23 04:34:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-23 04:35:00,604.92,604.99,604.92,604.99,1300.0,604.942,3
2025-01-23 04:36:00,605.04,605.04,605.04,605.04,170.0,605.04,1
2025-01-23 04:37:00,605.07,605.07,605.07,605.07,100.0,605.07,1
2025-01-23 04:38:00,605.07,605.07,605.07,605.07,0.0,605.07,0
2025-01-23 04:39:00,605.07,605.07,605.07,605.07,0.0,605.07,0
2025-01-23 04:40:00,605.07,605.07,605.07,605.07,0.0,605.07,0
2025-01-23 04:41:00,605.07,605.07,605.07,605.07,0.0,605.07,0
2025-01-23 04:42:00,605.11,605.11,605.11,605.11,100.0,605.11,1
2025-01-23 04:43:00,605.09,605.09,605.05,605.05,200.0,605.07,2
2025-01-23 04:44:00,605.05,605.05,605.05,605.05,0.0,605.05,0
2025-01-23 04:45:00,605.05,605.05,605.05,605.05,0.0,605.05,0
2025-01-23 04:46:00,605.05,605.05,605.05,605.05,0.0,605.05,0
2025-01-23 04:47:00,605.25,605.25,605.25,605.25,100.0,605.25,1
2025-01-23 04:48:00,605.28,605.28,605.28,605.28,100.0,605.28,1
2025-01-23 04:49:00,605.28,605.28,605.28,605.28,0.0,605.28,0
2025-01-23 04:50:00,605.18,605.18,605.18,605.18,187.0,605.18,1
2025-01-23 04:51:00,605.32,605.39,605.32,605.39,200.0,605.355,2
2025-01-23 04:52:00,605.39,605.39,605.39,605.39,0.0,605.39,0
2025-01-23 04:53:00,605.39,605.39,605.39,605.39,0.0,605.39,0
2025-01-23 04:54:00,605.34,605.34,605.34,605.34,280.0,605.34,1
2025-01-23 04:55:00,605.28,605.28,605.28,605.28,500.0,605.28,2
2025-01-23 04:56:00,605.23,605.28,605.23,605.28,200.0,605.255,2
2025-01-23 04:57:00,605.28,605.28,605.28,605.28,0.0,605.28,0
2025-01-23 04:58:00,605.27,605.27,605.27,605.27,500.0,605.27,2
2025-01-23 04:59:00,605.29,605.29,605.29,605.29,100.0,605.29,1
2025-01-23 05:00:00,605.29,605.29,605.29,605.29,0.0,605.29,0
2025-01-23 05:01:00,605.29,605.29,605.28,605.28,341.0,605.285,2
2025-01-23 05:02:00,605.28,605.31,605.28,605.31,200.0,605.295,2
2025-01-23 05:03:00,605.31,605.31,605.31,605.31,0.0,605.31,0
2025-01-23 05:04:00,605.31,605.31,605.31,605.31,0.0,605.31,0
2025-01-23 05:05:00,605.22,605.22,605.17,605.17,651.0,605.178,4
2025-01-23 05:06:00,605.15,605.15,605.15,605.15,200.0,605.15,1
2025-01-23 05:07:00,605.29,605.29,605.29,605.29,100.0,605.29,1
2025-01-23 05:08:00,605.29,605.29,605.29,605.29,0.0,605.29,0
2025-01-23 05:09:00,605.28,605.28,605.28,605.28,4900.0,605.28,8
2025-01-23 05:10:00,605.39,605.39,605.28,605.28,300.0,605.317,2
2025-01-23 05:11:00,605.28,605.28,605.28,605.28,0.0,605.28,0
2025-01-23 05:12:00,605.38,605.38,605.38,605.38,100.0,605.38,1
2025-01-23 05:13:00,605.37,605.37,605.32,605.32,450.0,605.331,2
2025-01-23 05:14:00,605.32,605.32,605.32,605.32,0.0,605.32,0
2025-01-23 05:15:00,605.32,605.32,605.32,605.32,0.0,605.32,0
2025-01-23 05:16:00,605.53,605.63,605.53,605.63,600.0,605.6,6
2025-01-23 05:17:00,605.66,605.66,605.66,605.66,307.0,605.66,2
2025-01-23 05:18:00,605.56,605.56,605.56,605.56,148.0,605.56,1
2025-01-23 05:19:00,605.46,605.46,605.46,605.46,400.0,605.46,1
2025-01-23 05:20:00,605.46,605.46,605.46,605.46,0.0,605.46,0
2025-01-23 05:21:00,605.46,605.46,605.46,605.46,0.0,605.46,0
2025-01-23 05:22:00,605.35,605.35,605.35,605.35,893.0,605.35,4
2025-01-23 05:23:00,605.24,605.25,605.24,605.25,1710.0,605.249,8
2025-01-23 05:24:00,605.31,605.31,605.31,605.31,200.0,605.31,2
2025-01-23 05:25:00,605.31,605.31,605.31,605.31,0.0,605.31,0
2025-01-23 05:26:00,605.37,605.4,605.34,605.4,2884.0,605.381,11
2025-01-23 05:27:00,605.4,605.4,605.4,605.4,0.0,605.4,0
2025-01-23 05:28:00,605.45,605.45,605.45,605.45,100.0,605.45,1
2025-01-23 05:29:00,605.45,605.45,605.45,605.45,0.0,605.45,0
2025-01-23 05:30:00,605.45,605.45,605.45,605.45,0.0,605.45,0
2025-01-23 05:31:00,605.45,605.45,605.45,605.45,0.0,605.45,0
2025-01-23 05:32:00,605.45,605.45,605.45,605.45,0.0,605.45,0
2025-01-23 05:33:00,605.45,605.45,605.45,605.45,0.0,605.45,0
2025-01-23 05:34:00,605.44,605.44,605.44,605.44,100.0,605.44,1
2025-01-23 05:35:00,605.37,605.37,605.37,605.37,200.0,605.37,1
2025-01-23 05:36:00,605.41,605.41,605.41,605.41,300.0,605.41,1
2025-01-23 05:37:00,605.41,605.41,605.41,605.41,0.0,605.41,0
2025-01-23 05:38:00,605.41,605.41,605.41,605.41,0.0,605.41,0
2025-01-23 05:39:00,605.49,605.49,605.49,605.49,103.0,605.49,1
2025-01-23 05:40:00,605.49,605.49,605.49,605.49,0.0,605.49,0
2025-01-23 05:41:00,605.49,605.49,605.49,605.49,0.0,605.49,0
2025-01-23 05:42:00,605.49,605.49,605.49,605.49,0.0,605.49,0
2025-01-23 05:43:00,605.49,605.49,605.49,605.49,0.0,605.49,0
