date,open,high,low,close,volume,average,barCount
2020-11-17 04:00:00,361.05,361.05,361.0,361.0,5100.0,361.049,11
2020-11-17 04:01:00,361.11,361.21,361.11,361.17,2280.0,361.156,6
2020-11-17 04:02:00,361.16,361.16,361.16,361.16,100.0,361.16,1
2020-11-17 04:03:00,361.16,361.16,361.16,361.16,830.0,361.16,2
2020-11-17 04:04:00,361.16,361.16,361.16,361.16,0.0,361.16,0
2020-11-17 04:05:00,361.14,361.14,361.14,361.14,200.0,361.14,1
2020-11-17 04:06:00,361.05,361.05,361.05,361.05,300.0,361.05,2
2020-11-17 04:07:00,361.01,361.05,360.96,360.96,5995.0,361.02,15
2020-11-17 04:08:00,361.0,361.04,360.98,360.98,2500.0,361.015,6
2020-11-17 04:09:00,360.98,360.98,360.98,360.98,0.0,360.98,0
2020-11-17 04:10:00,360.99,361.02,360.96,361.02,1014.0,360.979,4
2020-11-17 04:11:00,360.96,360.99,360.96,360.96,2210.0,360.963,7
2020-11-17 04:12:00,360.96,360.96,360.96,360.96,0.0,360.96,0
2020-11-17 04:13:00,360.96,360.96,360.96,360.96,0.0,360.96,0
2020-11-17 04:14:00,361.13,361.2,361.12,361.2,1590.0,361.139,6
2020-11-17 04:15:00,361.2,361.2,361.2,361.2,0.0,361.2,0
2020-11-17 04:16:00,361.12,361.12,361.12,361.12,100.0,361.12,1
2020-11-17 04:17:00,361.12,361.12,361.12,361.12,0.0,361.12,0
2020-11-17 04:18:00,361.15,361.15,361.15,361.15,300.0,361.15,1
2020-11-17 04:19:00,361.15,361.15,361.15,361.15,0.0,361.15,0
2020-11-17 04:20:00,361.22,361.27,361.22,361.27,3099.0,361.241,8
2020-11-17 04:21:00,361.27,361.27,361.27,361.27,0.0,361.27,0
2020-11-17 04:22:00,361.27,361.27,361.27,361.27,0.0,361.27,0
2020-11-17 04:23:00,361.17,361.17,361.17,361.17,200.0,361.17,1
2020-11-17 04:24:00,361.17,361.17,361.17,361.17,0.0,361.17,0
2020-11-17 04:25:00,361.17,361.17,361.17,361.17,0.0,361.17,0
2020-11-17 04:26:00,361.17,361.17,361.17,361.17,0.0,361.17,0
2020-11-17 04:27:00,361.18,361.18,361.18,361.18,200.0,361.18,1
2020-11-17 04:28:00,361.18,361.18,361.18,361.18,0.0,361.18,0
2020-11-17 04:29:00,361.18,361.18,361.18,361.18,0.0,361.18,0
2020-11-17 04:30:00,361.18,361.18,361.18,361.18,0.0,361.18,0
2020-11-17 04:31:00,361.2,361.2,361.17,361.17,200.0,361.185,2
2020-11-17 04:32:00,361.11,361.11,361.08,361.08,200.0,361.095,2
2020-11-17 04:33:00,361.03,361.03,361.03,361.03,200.0,361.03,1
2020-11-17 04:34:00,361.03,361.03,361.03,361.03,0.0,361.03,0
2020-11-17 04:35:00,361.03,361.03,361.03,361.03,0.0,361.03,0
2020-11-17 04:36:00,361.03,361.03,361.03,361.03,0.0,361.03,0
2020-11-17 04:37:00,361.03,361.03,361.03,361.03,0.0,361.03,0
2020-11-17 04:38:00,361.1,361.1,361.1,361.1,200.0,361.1,1
