date,open,high,low,close,volume,average,barCount
2022-06-24 04:00:00,380.77,380.88,380.0,380.66,3277.0,380.527,24
2022-06-24 04:01:00,380.88,381.0,380.76,381.0,6819.0,380.955,25
2022-06-24 04:02:00,381.25,381.25,381.01,381.01,500.0,381.078,3
2022-06-24 04:03:00,380.95,380.95,380.95,380.95,200.0,380.95,1
2022-06-24 04:04:00,380.96,381.0,380.79,380.89,5938.0,380.884,10
2022-06-24 04:05:00,380.8,380.82,380.65,380.65,690.0,380.768,3
2022-06-24 04:06:00,380.67,380.72,380.67,380.72,300.0,380.687,3
2022-06-24 04:07:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2022-06-24 04:08:00,380.71,380.79,380.71,380.79,600.0,380.723,2
2022-06-24 04:09:00,380.75,380.8,380.61,380.61,700.0,380.743,5
2022-06-24 04:10:00,380.58,380.63,380.58,380.58,2300.0,380.623,6
2022-06-24 04:11:00,380.7,380.7,380.7,380.7,100.0,380.7,1
2022-06-24 04:12:00,380.51,380.57,380.51,380.54,2000.0,380.551,15
2022-06-24 04:13:00,380.53,380.53,380.36,380.36,1050.0,380.4,3
2022-06-24 04:14:00,380.37,380.37,380.37,380.37,100.0,380.37,1
2022-06-24 04:15:00,380.63,380.63,380.63,380.63,100.0,380.63,1
2022-06-24 04:16:00,380.63,380.63,380.48,380.48,900.0,380.501,3
2022-06-24 04:17:00,380.6,380.64,380.6,380.64,800.0,380.605,5
2022-06-24 04:18:00,380.71,380.71,380.7,380.71,400.0,380.708,4
2022-06-24 04:19:00,380.68,380.68,380.68,380.68,100.0,380.68,1
2022-06-24 04:20:00,380.76,380.76,380.76,380.76,100.0,380.76,1
2022-06-24 04:21:00,380.76,380.76,380.76,380.76,0.0,380.76,0
2022-06-24 04:22:00,380.31,380.32,380.3,380.3,600.0,380.313,3
2022-06-24 04:23:00,380.13,380.2,380.05,380.2,1900.0,380.176,6
2022-06-24 04:24:00,380.2,380.2,380.2,380.2,0.0,380.2,0
2022-06-24 04:25:00,380.2,380.2,380.18,380.18,617.0,380.19,4
2022-06-24 04:26:00,380.21,380.21,380.21,380.21,198.0,380.21,1
2022-06-24 04:27:00,380.41,380.41,380.41,380.41,109.0,380.41,1
2022-06-24 04:28:00,380.53,380.57,380.5,380.5,1200.0,380.508,3
2022-06-24 04:29:00,380.5,380.5,380.5,380.5,0.0,380.5,0
2022-06-24 04:30:00,380.61,380.61,380.61,380.61,400.0,380.61,1
2022-06-24 04:31:00,380.48,380.48,380.48,380.48,500.0,380.48,2
