date,open,high,low,close,volume,average,barCount
2020-04-20 04:00:00,285.84,285.84,285.54,285.54,7096.0,285.624,16
2020-04-20 04:01:00,285.52,285.56,285.51,285.51,2700.0,285.546,7
2020-04-20 04:02:00,285.51,285.6,285.51,285.6,300.0,285.57,2
2020-04-20 04:03:00,285.57,285.64,285.57,285.64,870.0,285.61,5
2020-04-20 04:04:00,285.56,285.61,285.5,285.5,2153.0,285.592,9
2020-04-20 04:05:00,285.5,285.5,285.47,285.47,200.0,285.485,2
2020-04-20 04:06:00,285.47,285.47,285.4,285.4,1500.0,285.441,4
2020-04-20 04:07:00,285.47,285.59,285.4,285.59,2225.0,285.502,18
2020-04-20 04:08:00,285.61,285.67,285.54,285.55,3957.0,285.556,12
2020-04-20 04:09:00,285.4,285.46,285.36,285.46,950.0,285.391,4
2020-04-20 04:10:00,285.32,285.41,285.32,285.41,4000.0,285.329,8
2020-04-20 04:11:00,285.34,285.34,285.32,285.33,2000.0,285.337,10
2020-04-20 04:12:00,285.3,285.35,285.3,285.35,1203.0,285.335,6
2020-04-20 04:13:00,285.3,285.3,285.29,285.29,600.0,285.292,6
2020-04-20 04:14:00,285.3,285.37,285.27,285.37,3675.0,285.298,7
2020-04-20 04:15:00,285.22,285.22,285.18,285.18,4100.0,285.214,12
2020-04-20 04:16:00,285.2,285.32,285.2,285.32,1600.0,285.261,5
2020-04-20 04:17:00,285.32,285.38,285.32,285.38,1300.0,285.345,12
2020-04-20 04:18:00,285.28,285.4,285.28,285.4,780.0,285.347,6
2020-04-20 04:19:00,285.24,285.24,285.24,285.24,100.0,285.24,1
2020-04-20 04:20:00,285.39,285.4,285.39,285.39,1100.0,285.391,7
2020-04-20 04:21:00,285.22,285.22,285.19,285.19,400.0,285.198,2
2020-04-20 04:22:00,285.13,285.15,285.13,285.15,400.0,285.145,2
2020-04-20 04:23:00,285.06,285.06,284.91,284.91,5120.0,285.0,16
2020-04-20 04:24:00,284.99,284.99,284.86,284.86,1000.0,284.892,7
2020-04-20 04:25:00,284.85,284.86,284.69,284.69,7469.0,284.713,19
2020-04-20 04:26:00,284.7,284.7,284.7,284.7,200.0,284.7,2
2020-04-20 04:27:00,284.69,284.8,284.69,284.7,3590.0,284.705,9
2020-04-20 04:28:00,284.78,284.9,284.75,284.9,6901.0,284.766,23
2020-04-20 04:29:00,284.7,284.7,284.67,284.67,3960.0,284.698,10
2020-04-20 04:30:00,284.62,284.7,284.62,284.7,4400.0,284.681,23
2020-04-20 04:31:00,284.77,284.81,284.77,284.81,1800.0,284.772,15
2020-04-20 04:32:00,284.78,284.78,284.6,284.6,900.0,284.731,5
2020-04-20 04:33:00,284.57,284.68,284.57,284.68,1100.0,284.67,6
2020-04-20 04:34:00,284.72,284.74,284.72,284.74,2800.0,284.73,14
2020-04-20 04:35:00,284.79,284.82,284.79,284.82,980.0,284.793,7
2020-04-20 04:36:00,284.82,284.82,284.82,284.82,0.0,284.82,0
2020-04-20 04:37:00,284.82,284.84,284.82,284.84,1200.0,284.823,11
2020-04-20 04:38:00,284.84,284.84,284.84,284.84,200.0,284.84,1
2020-04-20 04:39:00,284.87,284.87,284.87,284.87,100.0,284.87,1
2020-04-20 04:40:00,284.87,284.87,284.87,284.87,0.0,284.87,0
2020-04-20 04:41:00,284.87,284.87,284.87,284.87,1500.0,284.87,3
2020-04-20 04:42:00,284.91,284.95,284.9,284.9,1100.0,284.938,4
2020-04-20 04:43:00,284.97,284.97,284.95,284.95,1500.0,284.963,3
2020-04-20 04:44:00,284.9,284.9,284.9,284.9,300.0,284.9,3
2020-04-20 04:45:00,284.88,284.88,284.88,284.88,100.0,284.88,1
2020-04-20 04:46:00,285.12,285.12,285.12,285.12,500.0,285.12,1
2020-04-20 04:47:00,285.12,285.12,285.12,285.12,0.0,285.12,0
2020-04-20 04:48:00,285.01,285.01,285.0,285.0,5500.0,285.001,2
2020-04-20 04:49:00,285.0,285.0,285.0,285.0,0.0,285.0,0
2020-04-20 04:50:00,284.9,284.9,284.9,284.9,500.0,284.9,1
2020-04-20 04:51:00,284.9,284.9,284.9,284.9,0.0,284.9,0
2020-04-20 04:52:00,284.99,284.99,284.99,284.99,1000.0,284.99,2
2020-04-20 04:53:00,284.99,284.99,284.99,284.99,0.0,284.99,0
2020-04-20 04:54:00,284.99,284.99,284.99,284.99,0.0,284.99,0
2020-04-20 04:55:00,284.94,284.94,284.94,284.94,100.0,284.94,1
2020-04-20 04:56:00,284.94,284.94,284.94,284.94,0.0,284.94,0
2020-04-20 04:57:00,285.1,285.1,285.09,285.09,1400.0,285.095,4
2020-04-20 04:58:00,285.15,285.15,285.15,285.15,350.0,285.15,2
2020-04-20 04:59:00,285.15,285.15,285.15,285.15,0.0,285.15,0
2020-04-20 05:00:00,285.3,285.3,285.3,285.3,100.0,285.3,1
2020-04-20 05:01:00,285.18,285.18,285.18,285.18,100.0,285.18,1
2020-04-20 05:02:00,285.22,285.22,285.14,285.14,600.0,285.207,2
2020-04-20 05:03:00,285.14,285.14,285.14,285.14,0.0,285.14,0
2020-04-20 05:04:00,285.14,285.14,285.14,285.14,0.0,285.14,0
2020-04-20 05:05:00,285.29,285.29,285.18,285.18,496.0,285.268,2
2020-04-20 05:06:00,285.12,285.14,285.12,285.14,2210.0,285.138,4
2020-04-20 05:07:00,285.14,285.14,285.14,285.14,0.0,285.14,0
2020-04-20 05:08:00,285.14,285.14,285.14,285.14,0.0,285.14,0
2020-04-20 05:09:00,285.14,285.14,285.14,285.14,0.0,285.14,0
2020-04-20 05:10:00,285.38,285.39,285.38,285.39,5200.0,285.38,2
2020-04-20 05:11:00,285.27,285.27,285.27,285.27,263.0,285.27,1
2020-04-20 05:12:00,285.27,285.27,285.27,285.27,0.0,285.27,0
2020-04-20 05:13:00,285.27,285.27,285.27,285.27,0.0,285.27,0
2020-04-20 05:14:00,285.27,285.27,285.27,285.27,0.0,285.27,0
2020-04-20 05:15:00,285.34,285.34,285.34,285.34,100.0,285.34,1
2020-04-20 05:16:00,285.35,285.35,285.35,285.35,200.0,285.35,2
2020-04-20 05:17:00,285.35,285.35,285.35,285.35,0.0,285.35,0
2020-04-20 05:18:00,285.35,285.35,285.35,285.35,0.0,285.35,0
2020-04-20 05:19:00,285.23,285.23,285.23,285.23,300.0,285.23,1
2020-04-20 05:20:00,285.1,285.11,284.99,285.09,19600.0,285.094,29
2020-04-20 05:21:00,285.09,285.16,285.06,285.13,3138.0,285.106,8
2020-04-20 05:22:00,285.16,285.23,285.16,285.23,5525.0,285.216,10
2020-04-20 05:23:00,285.24,285.24,285.16,285.19,1901.0,285.19,8
2020-04-20 05:24:00,285.16,285.16,285.16,285.16,918.0,285.16,1
2020-04-20 05:25:00,285.0,285.09,285.0,285.05,1600.0,285.026,3
2020-04-20 05:26:00,285.01,285.01,285.01,285.01,200.0,285.01,2
2020-04-20 05:27:00,285.07,285.07,285.05,285.07,1300.0,285.055,5
2020-04-20 05:28:00,285.13,285.13,285.13,285.13,100.0,285.13,1
2020-04-20 05:29:00,285.1,285.1,285.05,285.05,3890.0,285.073,12
2020-04-20 05:30:00,285.07,285.07,285.0,285.0,3700.0,285.056,12
2020-04-20 05:31:00,285.0,285.04,285.0,285.04,4300.0,285.006,6
2020-04-20 05:32:00,285.11,285.11,285.1,285.1,42800.0,285.104,92
2020-04-20 05:33:00,285.1,285.1,285.0,285.0,3200.0,285.05,5
2020-04-20 05:34:00,285.0,285.0,285.0,285.0,0.0,285.0,0
2020-04-20 05:35:00,284.9,285.0,284.8,284.92,5960.0,284.878,15
2020-04-20 05:36:00,284.75,284.75,284.75,284.75,1000.0,284.75,3
2020-04-20 05:37:00,284.75,284.75,284.75,284.75,0.0,284.75,0
2020-04-20 05:38:00,284.5,284.59,284.5,284.59,2286.0,284.571,10
2020-04-20 05:39:00,284.59,284.6,284.56,284.56,2100.0,284.589,13
2020-04-20 05:40:00,284.59,284.59,284.59,284.59,100.0,284.59,1
2020-04-20 05:41:00,284.59,284.59,284.59,284.59,0.0,284.59,0
2020-04-20 05:42:00,284.79,284.79,284.79,284.79,100.0,284.79,1
2020-04-20 05:43:00,284.9,284.9,284.85,284.9,1000.0,284.891,10
2020-04-20 05:44:00,284.9,284.94,284.9,284.94,1000.0,284.92,4
2020-04-20 05:45:00,285.0,285.0,284.75,284.76,9900.0,284.881,26
2020-04-20 05:46:00,284.72,284.72,284.68,284.68,2100.0,284.7,8
2020-04-20 05:47:00,284.68,284.68,284.68,284.68,0.0,284.68,0
2020-04-20 05:48:00,284.89,284.89,284.62,284.62,3900.0,284.792,18
2020-04-20 05:49:00,284.61,284.67,284.6,284.67,790.0,284.614,3
2020-04-20 05:50:00,284.7,284.7,284.7,284.7,3500.0,284.7,15
2020-04-20 05:51:00,284.74,284.75,284.6,284.6,3971.0,284.698,10
2020-04-20 05:52:00,284.6,284.6,284.6,284.6,200.0,284.6,1
2020-04-20 05:53:00,284.64,284.68,284.61,284.61,900.0,284.634,3
2020-04-20 05:54:00,284.61,284.61,284.28,284.28,7200.0,284.525,17
2020-04-20 05:55:00,284.25,284.28,284.14,284.14,2800.0,284.204,9
2020-04-20 05:56:00,284.09,284.09,284.01,284.05,3550.0,284.057,16
2020-04-20 05:57:00,284.09,284.15,283.98,284.08,12385.0,284.059,34
2020-04-20 05:58:00,284.08,284.12,283.91,283.97,4350.0,284.031,14
2020-04-20 05:59:00,283.87,283.91,283.83,283.83,3200.0,283.843,12
2020-04-20 06:00:00,284.03,284.05,283.75,283.75,5776.0,283.782,16
2020-04-20 06:01:00,283.7,283.82,283.57,283.71,1400.0,283.709,7
2020-04-20 06:02:00,283.78,283.78,283.68,283.68,1666.0,283.712,7
2020-04-20 06:03:00,283.72,283.72,283.55,283.55,1300.0,283.578,4
2020-04-20 06:04:00,283.54,283.55,283.5,283.51,2700.0,283.536,10
