date,open,high,low,close,volume,average,barCount
2021-07-15 04:00:00,435.8,435.8,435.5,435.5,1000.0,435.65,2
2021-07-15 04:01:00,435.36,435.36,435.28,435.28,700.0,435.33,4
2021-07-15 04:02:00,435.3,435.39,435.29,435.39,1700.0,435.308,5
2021-07-15 04:03:00,435.64,435.64,435.64,435.64,500.0,435.64,1
2021-07-15 04:04:00,435.74,435.77,435.74,435.75,399.0,435.753,3
2021-07-15 04:05:00,435.76,435.76,435.7,435.7,1299.0,435.723,4
2021-07-15 04:06:00,435.7,435.7,435.7,435.7,0.0,435.7,0
2021-07-15 04:07:00,435.86,435.86,435.86,435.86,200.0,435.86,2
2021-07-15 04:08:00,435.86,435.86,435.86,435.86,0.0,435.86,0
2021-07-15 04:09:00,435.79,435.79,435.79,435.79,500.0,435.79,1
2021-07-15 04:10:00,435.77,435.77,435.77,435.77,900.0,435.77,2
2021-07-15 04:11:00,435.77,435.77,435.77,435.77,0.0,435.77,0
2021-07-15 04:12:00,436.01,436.01,436.01,436.01,1000.0,436.01,3
2021-07-15 04:13:00,436.12,436.14,436.12,436.14,600.0,436.123,2
2021-07-15 04:14:00,436.06,436.07,436.06,436.07,500.0,436.066,3
2021-07-15 04:15:00,436.08,436.08,436.08,436.08,350.0,436.08,1
2021-07-15 04:16:00,436.04,436.09,436.04,436.07,500.0,436.056,3
2021-07-15 04:17:00,436.0,436.03,436.0,436.03,200.0,436.015,2
2021-07-15 04:18:00,436.04,436.04,436.04,436.04,300.0,436.04,1
2021-07-15 04:19:00,436.15,436.15,436.15,436.15,100.0,436.15,1
2021-07-15 04:20:00,436.15,436.15,436.15,436.15,0.0,436.15,0
2021-07-15 04:21:00,436.21,436.21,436.21,436.21,100.0,436.21,1
2021-07-15 04:22:00,436.21,436.21,436.21,436.21,0.0,436.21,0
2021-07-15 04:23:00,436.3,436.3,436.3,436.3,250.0,436.3,2
2021-07-15 04:24:00,436.3,436.3,436.3,436.3,0.0,436.3,0
2021-07-15 04:25:00,436.37,436.37,436.37,436.37,200.0,436.37,1
2021-07-15 04:26:00,436.37,436.37,436.37,436.37,0.0,436.37,0
2021-07-15 04:27:00,436.37,436.37,436.37,436.37,0.0,436.37,0
2021-07-15 04:28:00,436.35,436.35,436.35,436.35,500.0,436.35,1
2021-07-15 04:29:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-07-15 04:30:00,436.32,436.35,436.29,436.34,1700.0,436.334,9
2021-07-15 04:31:00,436.3,436.3,436.28,436.28,600.0,436.283,2
2021-07-15 04:32:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2021-07-15 04:33:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2021-07-15 04:34:00,436.28,436.28,436.28,436.28,0.0,436.28,0
