date,open,high,low,close,volume,average,barCount
2023-10-30 04:00:00,412.42,413.18,412.42,413.18,1880.0,412.999,7
2023-10-30 04:01:00,413.13,413.19,413.13,413.19,500.0,413.172,4
2023-10-30 04:02:00,413.28,413.28,413.14,413.14,834.0,413.254,4
2023-10-30 04:03:00,413.06,413.17,413.03,413.09,1904.0,413.139,10
2023-10-30 04:04:00,413.09,413.1,413.09,413.09,1154.0,413.094,5
2023-10-30 04:05:00,413.29,413.29,413.29,413.29,100.0,413.29,1
2023-10-30 04:06:00,413.25,413.25,413.2,413.25,1160.0,413.243,5
2023-10-30 04:07:00,413.21,413.22,413.14,413.14,650.0,413.202,4
2023-10-30 04:08:00,413.1,413.1,413.1,413.1,377.0,413.1,2
2023-10-30 04:09:00,413.02,413.02,413.02,413.02,126.0,413.02,1
2023-10-30 04:10:00,413.07,413.08,413.07,413.07,1425.0,413.071,5
2023-10-30 04:11:00,413.13,413.13,413.09,413.09,300.0,413.117,2
2023-10-30 04:12:00,413.12,413.16,413.11,413.13,4500.0,413.147,11
2023-10-30 04:13:00,413.08,413.08,413.05,413.05,487.0,413.062,3
2023-10-30 04:14:00,413.15,413.21,413.15,413.21,2470.0,413.187,7
2023-10-30 04:15:00,413.22,413.25,413.22,413.25,2325.0,413.245,6
2023-10-30 04:16:00,413.25,413.38,413.25,413.38,2289.0,413.321,9
2023-10-30 04:17:00,413.29,413.29,413.29,413.29,504.0,413.29,3
2023-10-30 04:18:00,413.28,413.28,413.28,413.28,375.0,413.28,2
2023-10-30 04:19:00,413.28,413.28,413.28,413.28,0.0,413.28,0
2023-10-30 04:20:00,413.36,413.37,413.33,413.35,900.0,413.353,5
2023-10-30 04:21:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2023-10-30 04:22:00,413.1,413.12,413.08,413.08,575.0,413.102,5
2023-10-30 04:23:00,413.01,413.04,412.98,413.03,700.0,413.011,7
2023-10-30 04:24:00,413.07,413.11,413.07,413.11,704.0,413.093,5
2023-10-30 04:25:00,413.18,413.18,413.18,413.18,100.0,413.18,1
2023-10-30 04:26:00,413.01,413.08,413.01,413.08,975.0,413.028,6
2023-10-30 04:27:00,413.16,413.16,413.16,413.16,125.0,413.16,1
2023-10-30 04:28:00,413.19,413.2,413.19,413.2,450.0,413.196,4
2023-10-30 04:29:00,413.2,413.2,413.2,413.2,100.0,413.2,1
2023-10-30 04:30:00,413.08,413.08,413.08,413.08,276.0,413.08,2
2023-10-30 04:31:00,413.07,413.11,413.07,413.11,300.0,413.09,2
2023-10-30 04:32:00,413.16,413.16,413.08,413.08,375.0,413.107,3
2023-10-30 04:33:00,413.12,413.12,413.09,413.09,200.0,413.105,2
2023-10-30 04:34:00,413.13,413.13,412.9,412.9,587.0,413.017,4
2023-10-30 04:35:00,412.89,412.91,412.89,412.91,416.0,412.899,3
2023-10-30 04:36:00,412.99,412.99,412.99,412.99,144.0,412.99,1
2023-10-30 04:37:00,412.95,412.95,412.95,412.95,100.0,412.95,1
2023-10-30 04:38:00,412.95,412.95,412.95,412.95,0.0,412.95,0
2023-10-30 04:39:00,412.95,412.95,412.95,412.95,0.0,412.95,0
2023-10-30 04:40:00,413.06,413.06,413.06,413.06,104.0,413.06,1
2023-10-30 04:41:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-10-30 04:42:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-10-30 04:43:00,413.0,413.0,413.0,413.0,100.0,413.0,1
2023-10-30 04:44:00,413.0,413.0,413.0,413.0,0.0,413.0,0
2023-10-30 04:45:00,412.85,412.85,412.85,412.85,300.0,412.85,3
2023-10-30 04:46:00,412.83,412.83,412.72,412.72,377.0,412.793,2
2023-10-30 04:47:00,412.67,412.67,412.66,412.66,602.0,412.667,3
2023-10-30 04:48:00,412.66,412.66,412.66,412.66,5629.0,412.66,14
2023-10-30 04:49:00,412.66,412.66,412.66,412.66,0.0,412.66,0
2023-10-30 04:50:00,412.79,412.79,412.79,412.79,600.0,412.79,2
2023-10-30 04:51:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2023-10-30 04:52:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2023-10-30 04:53:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2023-10-30 04:54:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2023-10-30 04:55:00,412.98,412.99,412.88,412.88,3412.0,412.951,9
2023-10-30 04:56:00,412.98,412.98,412.98,412.98,195.0,412.98,1
2023-10-30 04:57:00,412.98,412.98,412.98,412.98,0.0,412.98,0
2023-10-30 04:58:00,412.98,412.98,412.98,412.98,190.0,412.98,1
2023-10-30 04:59:00,412.99,412.99,412.99,412.99,100.0,412.99,1
2023-10-30 05:00:00,413.0,413.03,413.0,413.03,2786.0,413.001,10
2023-10-30 05:01:00,413.09,413.09,413.09,413.09,100.0,413.09,1
2023-10-30 05:02:00,413.09,413.09,413.09,413.09,0.0,413.09,0
2023-10-30 05:03:00,413.2,413.2,413.2,413.2,179.0,413.2,1
2023-10-30 05:04:00,413.24,413.24,413.24,413.24,300.0,413.24,3
2023-10-30 05:05:00,413.24,413.24,413.24,413.24,0.0,413.24,0
2023-10-30 05:06:00,413.35,413.55,413.35,413.55,2913.0,413.449,14
2023-10-30 05:07:00,413.53,413.56,413.53,413.56,200.0,413.545,2
2023-10-30 05:08:00,413.56,413.57,413.56,413.57,203.0,413.565,2
2023-10-30 05:09:00,413.52,413.52,413.52,413.52,100.0,413.52,1
2023-10-30 05:10:00,413.56,413.61,413.56,413.61,900.0,413.599,4
2023-10-30 05:11:00,413.61,413.61,413.61,413.61,0.0,413.61,0
2023-10-30 05:12:00,413.61,413.61,413.61,413.61,0.0,413.61,0
2023-10-30 05:13:00,413.61,413.61,413.61,413.61,0.0,413.61,0
2023-10-30 05:14:00,413.55,413.55,413.53,413.53,269.0,413.54,2
2023-10-30 05:15:00,413.54,413.6,413.54,413.6,300.0,413.57,3
2023-10-30 05:16:00,413.61,413.61,413.57,413.6,3166.0,413.599,7
2023-10-30 05:17:00,413.64,413.64,413.64,413.64,500.0,413.64,1
2023-10-30 05:18:00,413.64,413.64,413.6,413.61,1206.0,413.604,5
2023-10-30 05:19:00,413.62,413.62,413.62,413.62,240.0,413.62,2
2023-10-30 05:20:00,413.66,413.66,413.66,413.66,100.0,413.66,1
2023-10-30 05:21:00,413.65,413.67,413.65,413.67,400.0,413.655,2
2023-10-30 05:22:00,413.64,413.64,413.58,413.58,700.0,413.614,5
2023-10-30 05:23:00,413.58,413.58,413.58,413.58,100.0,413.58,1
2023-10-30 05:24:00,413.58,413.6,413.58,413.6,200.0,413.59,2
2023-10-30 05:25:00,413.6,413.6,413.6,413.6,0.0,413.6,0
2023-10-30 05:26:00,413.51,413.51,413.51,413.51,100.0,413.51,1
2023-10-30 05:27:00,413.51,413.51,413.51,413.51,0.0,413.51,0
2023-10-30 05:28:00,413.51,413.51,413.51,413.51,0.0,413.51,0
2023-10-30 05:29:00,413.35,413.4,413.3,413.4,1600.0,413.388,4
2023-10-30 05:30:00,413.4,413.4,413.4,413.4,3649.0,413.4,7
2023-10-30 05:31:00,413.45,413.45,413.45,413.45,100.0,413.45,1
2023-10-30 05:32:00,413.39,413.39,413.38,413.39,1600.0,413.388,4
2023-10-30 05:33:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:34:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:35:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:36:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:37:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:38:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:39:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-10-30 05:40:00,413.18,413.18,413.14,413.14,243.0,413.159,2
2023-10-30 05:41:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:42:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:43:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:44:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:45:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:46:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:47:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:48:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:49:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-10-30 05:50:00,413.38,413.39,413.37,413.39,3500.0,413.385,9
2023-10-30 05:51:00,413.4,413.4,413.4,413.4,500.0,413.4,2
2023-10-30 05:52:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:53:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:54:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:55:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:56:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:57:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:58:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 05:59:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 06:00:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 06:01:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 06:02:00,413.5,413.5,413.45,413.45,14600.0,413.497,33
2023-10-30 06:03:00,413.45,413.45,413.45,413.45,10400.0,413.45,20
2023-10-30 06:04:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2023-10-30 06:05:00,413.51,413.51,413.51,413.51,313.0,413.51,1
2023-10-30 06:06:00,413.51,413.51,413.51,413.51,0.0,413.51,0
2023-10-30 06:07:00,413.51,413.51,413.51,413.51,0.0,413.51,0
2023-10-30 06:08:00,413.36,413.36,413.36,413.36,138.0,413.36,1
2023-10-30 06:09:00,413.4,413.42,413.4,413.42,6418.0,413.409,19
2023-10-30 06:10:00,413.4,413.4,413.4,413.4,100.0,413.4,1
2023-10-30 06:11:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2023-10-30 06:12:00,413.51,413.51,413.51,413.51,100.0,413.51,1
2023-10-30 06:13:00,413.43,413.43,413.43,413.43,149.0,413.43,1
2023-10-30 06:14:00,413.3,413.3,413.3,413.3,100.0,413.3,1
2023-10-30 06:15:00,413.29,413.29,413.29,413.29,150.0,413.29,1
2023-10-30 06:16:00,413.46,413.46,413.46,413.46,500.0,413.46,1
2023-10-30 06:17:00,413.52,413.52,413.52,413.52,100.0,413.52,1
2023-10-30 06:18:00,413.52,413.52,413.52,413.52,0.0,413.52,0
2023-10-30 06:19:00,413.34,413.34,413.34,413.34,100.0,413.34,1
2023-10-30 06:20:00,413.34,413.34,413.34,413.34,0.0,413.34,0
2023-10-30 06:21:00,413.28,413.28,413.28,413.28,400.0,413.28,1
2023-10-30 06:22:00,413.14,413.14,413.14,413.14,145.0,413.14,1
2023-10-30 06:23:00,413.2,413.2,413.2,413.2,3000.0,413.2,9
2023-10-30 06:24:00,413.14,413.2,413.14,413.2,9980.0,413.185,13
2023-10-30 06:25:00,413.14,413.16,413.13,413.13,1900.0,413.148,5
2023-10-30 06:26:00,413.13,413.19,413.13,413.19,1200.0,413.145,3
2023-10-30 06:27:00,413.14,413.14,413.14,413.14,1000.0,413.14,3
2023-10-30 06:28:00,413.12,413.12,413.12,413.12,1500.0,413.12,3
2023-10-30 06:29:00,413.18,413.18,413.18,413.18,200.0,413.18,1
2023-10-30 06:30:00,413.18,413.27,413.18,413.27,900.0,413.249,4
2023-10-30 06:31:00,413.19,413.19,413.19,413.19,500.0,413.19,2
2023-10-30 06:32:00,413.13,413.13,413.13,413.13,400.0,413.13,1
2023-10-30 06:33:00,413.07,413.07,413.05,413.05,237.0,413.062,2
2023-10-30 06:34:00,413.06,413.06,413.06,413.06,100.0,413.06,1
2023-10-30 06:35:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-10-30 06:36:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-10-30 06:37:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-10-30 06:38:00,413.13,413.13,413.13,413.13,100.0,413.13,1
2023-10-30 06:39:00,413.18,413.18,413.18,413.18,200.0,413.18,2
2023-10-30 06:40:00,413.24,413.24,413.24,413.24,110.0,413.24,1
2023-10-30 06:41:00,413.3,413.3,413.27,413.27,210.0,413.284,2
2023-10-30 06:42:00,413.32,413.32,413.32,413.32,300.0,413.32,2
2023-10-30 06:43:00,413.38,413.42,413.38,413.42,1237.0,413.4,3
2023-10-30 06:44:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2023-10-30 06:45:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2023-10-30 06:46:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2023-10-30 06:47:00,413.42,413.42,413.42,413.42,100.0,413.42,1
2023-10-30 06:48:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2023-10-30 06:49:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2023-10-30 06:50:00,413.31,413.31,413.31,413.31,100.0,413.31,1
2023-10-30 06:51:00,413.38,413.38,413.38,413.38,119.0,413.38,1
2023-10-30 06:52:00,413.38,413.38,413.38,413.38,0.0,413.38,0
2023-10-30 06:53:00,413.47,413.55,413.47,413.55,800.0,413.51,2
2023-10-30 06:54:00,413.55,413.55,413.55,413.55,0.0,413.55,0
2023-10-30 06:55:00,413.49,413.49,413.49,413.49,200.0,413.49,2
2023-10-30 06:56:00,413.46,413.46,413.46,413.46,100.0,413.46,1
2023-10-30 06:57:00,413.33,413.33,413.33,413.33,150.0,413.33,1
2023-10-30 06:58:00,413.25,413.27,413.25,413.27,5930.0,413.254,11
2023-10-30 06:59:00,413.28,413.29,413.28,413.29,200.0,413.285,2
2023-10-30 07:00:00,413.25,413.33,413.19,413.3,2661.0,413.243,15
2023-10-30 07:01:00,413.3,413.33,413.3,413.3,2197.0,413.303,9
2023-10-30 07:02:00,413.41,413.42,413.36,413.36,365.0,413.401,3
2023-10-30 07:03:00,413.32,413.42,413.22,413.41,16330.0,413.314,56
2023-10-30 07:04:00,413.43,413.43,413.43,413.43,100.0,413.43,1
2023-10-30 07:05:00,413.35,413.42,413.35,413.4,2700.0,413.407,11
