date,open,high,low,close,volume,average,barCount
2025-02-19 04:00:00,611.75,611.75,611.72,611.75,1101.0,611.728,4
2025-02-19 04:01:00,611.92,611.92,611.92,611.92,100.0,611.92,1
2025-02-19 04:02:00,611.84,611.84,611.84,611.84,445.0,611.84,2
2025-02-19 04:03:00,611.78,611.78,611.78,611.78,105.0,611.78,1
2025-02-19 04:04:00,611.78,611.78,611.78,611.78,0.0,611.78,0
2025-02-19 04:05:00,611.78,611.78,611.78,611.78,0.0,611.78,0
2025-02-19 04:06:00,611.78,611.78,611.78,611.78,0.0,611.78,0
2025-02-19 04:07:00,611.78,611.78,611.78,611.78,0.0,611.78,0
2025-02-19 04:08:00,611.78,611.78,611.78,611.78,0.0,611.78,0
2025-02-19 04:09:00,611.77,611.77,611.77,611.77,300.0,611.77,2
2025-02-19 04:10:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:11:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:12:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:13:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:14:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:15:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:16:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:17:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:18:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:19:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:20:00,611.79,611.79,611.79,611.79,100.0,611.79,1
2025-02-19 04:21:00,611.81,611.84,611.81,611.84,300.0,611.82,3
2025-02-19 04:22:00,611.82,611.82,611.82,611.82,145.0,611.82,1
2025-02-19 04:23:00,611.82,611.82,611.82,611.82,0.0,611.82,0
2025-02-19 04:24:00,611.82,611.82,611.82,611.82,0.0,611.82,0
2025-02-19 04:25:00,611.85,611.85,611.84,611.84,1900.0,611.846,5
2025-02-19 04:26:00,611.84,611.84,611.84,611.84,0.0,611.84,0
2025-02-19 04:27:00,611.96,611.96,611.96,611.96,400.0,611.96,3
2025-02-19 04:28:00,611.96,611.96,611.96,611.96,0.0,611.96,0
2025-02-19 04:29:00,611.96,611.96,611.96,611.96,0.0,611.96,0
2025-02-19 04:30:00,611.94,611.94,611.94,611.94,400.0,611.94,1
2025-02-19 04:31:00,611.94,611.94,611.94,611.94,0.0,611.94,0
2025-02-19 04:32:00,611.94,611.94,611.94,611.94,0.0,611.94,0
2025-02-19 04:33:00,611.89,611.89,611.86,611.86,300.0,611.87,2
2025-02-19 04:34:00,611.86,611.86,611.86,611.86,0.0,611.86,0
2025-02-19 04:35:00,611.86,611.86,611.86,611.86,0.0,611.86,0
2025-02-19 04:36:00,611.8,611.8,611.79,611.79,1350.0,611.793,4
2025-02-19 04:37:00,611.79,611.79,611.79,611.79,0.0,611.79,0
2025-02-19 04:38:00,611.79,611.79,611.79,611.79,0.0,611.79,0
2025-02-19 04:39:00,611.79,611.79,611.79,611.79,0.0,611.79,0
2025-02-19 04:40:00,611.79,611.79,611.79,611.79,0.0,611.79,0
2025-02-19 04:41:00,611.79,611.79,611.79,611.79,0.0,611.79,0
2025-02-19 04:42:00,611.77,611.77,611.77,611.77,321.0,611.77,1
2025-02-19 04:43:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:44:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:45:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:46:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:47:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:48:00,611.77,611.77,611.77,611.77,0.0,611.77,0
2025-02-19 04:49:00,611.68,611.68,611.68,611.68,100.0,611.68,1
2025-02-19 04:50:00,611.68,611.68,611.68,611.68,0.0,611.68,0
2025-02-19 04:51:00,611.64,611.69,611.64,611.69,1179.0,611.647,5
2025-02-19 04:52:00,611.69,611.69,611.69,611.69,100.0,611.69,1
2025-02-19 04:53:00,611.69,611.69,611.69,611.69,0.0,611.69,0
2025-02-19 04:54:00,611.53,611.53,611.53,611.53,100.0,611.53,1
2025-02-19 04:55:00,611.49,611.54,611.49,611.54,1200.0,611.497,3
2025-02-19 04:56:00,611.55,611.55,611.54,611.54,2400.0,611.545,10
2025-02-19 04:57:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 04:58:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 04:59:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:00:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:01:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:02:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:03:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:04:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:05:00,611.54,611.54,611.54,611.54,0.0,611.54,0
2025-02-19 05:06:00,611.57,611.57,611.57,611.57,100.0,611.57,1
2025-02-19 05:07:00,611.56,611.56,611.56,611.56,100.0,611.56,1
2025-02-19 05:08:00,611.56,611.56,611.56,611.56,0.0,611.56,0
2025-02-19 05:09:00,611.56,611.56,611.56,611.56,0.0,611.56,0
2025-02-19 05:10:00,611.45,611.45,611.41,611.41,200.0,611.43,2
2025-02-19 05:11:00,611.41,611.41,611.41,611.41,0.0,611.41,0
2025-02-19 05:12:00,611.41,611.41,611.41,611.41,0.0,611.41,0
2025-02-19 05:13:00,611.4,611.4,611.4,611.4,918.0,611.4,3
2025-02-19 05:14:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:15:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:16:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:17:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:18:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:19:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:20:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:21:00,611.4,611.4,611.4,611.4,0.0,611.4,0
2025-02-19 05:22:00,611.24,611.24,611.24,611.24,100.0,611.24,1
2025-02-19 05:23:00,611.22,611.22,611.22,611.22,100.0,611.22,1
2025-02-19 05:24:00,611.22,611.22,611.22,611.22,0.0,611.22,0
2025-02-19 05:25:00,611.22,611.22,611.22,611.22,0.0,611.22,0
2025-02-19 05:26:00,611.22,611.22,611.22,611.22,0.0,611.22,0
2025-02-19 05:27:00,611.22,611.22,611.22,611.22,0.0,611.22,0
2025-02-19 05:28:00,611.16,611.16,611.1,611.1,200.0,611.13,2
2025-02-19 05:29:00,611.0,611.0,610.87,610.91,8975.0,610.992,17
2025-02-19 05:30:00,610.86,610.86,610.86,610.86,100.0,610.86,1
2025-02-19 05:31:00,610.86,610.86,610.86,610.86,0.0,610.86,0
2025-02-19 05:32:00,610.91,610.91,610.91,610.91,100.0,610.91,1
2025-02-19 05:33:00,610.85,610.85,610.7,610.72,2110.0,610.724,10
2025-02-19 05:34:00,610.72,610.72,610.72,610.72,0.0,610.72,0
2025-02-19 05:35:00,610.72,610.72,610.72,610.72,0.0,610.72,0
2025-02-19 05:36:00,610.73,610.73,610.73,610.73,250.0,610.73,1
2025-02-19 05:37:00,610.73,610.73,610.73,610.73,0.0,610.73,0
2025-02-19 05:38:00,610.7,610.7,610.68,610.68,280.0,610.687,2
2025-02-19 05:39:00,610.68,610.68,610.68,610.68,0.0,610.68,0
2025-02-19 05:40:00,610.68,610.68,610.68,610.68,0.0,610.68,0
2025-02-19 05:41:00,610.68,610.68,610.68,610.68,0.0,610.68,0
2025-02-19 05:42:00,610.68,610.68,610.68,610.68,0.0,610.68,0
2025-02-19 05:43:00,610.68,610.68,610.68,610.68,0.0,610.68,0
2025-02-19 05:44:00,610.61,610.61,610.61,610.61,300.0,610.61,1
2025-02-19 05:45:00,610.61,610.61,610.61,610.61,0.0,610.61,0
2025-02-19 05:46:00,610.61,610.61,610.61,610.61,0.0,610.61,0
2025-02-19 05:47:00,610.7,610.7,610.7,610.7,100.0,610.7,1
2025-02-19 05:48:00,610.7,610.71,610.7,610.71,400.0,610.703,3
2025-02-19 05:49:00,610.8,610.8,610.72,610.72,387.0,610.741,3
2025-02-19 05:50:00,610.68,610.68,610.68,610.68,300.0,610.68,1
2025-02-19 05:51:00,610.68,610.68,610.68,610.68,0.0,610.68,0
2025-02-19 05:52:00,610.73,610.73,610.73,610.73,315.0,610.73,1
2025-02-19 05:53:00,610.76,610.76,610.73,610.74,1650.0,610.737,7
2025-02-19 05:54:00,610.73,610.73,610.73,610.73,950.0,610.73,4
2025-02-19 05:55:00,610.73,610.73,610.73,610.73,0.0,610.73,0
2025-02-19 05:56:00,610.84,610.84,610.84,610.84,100.0,610.84,1
2025-02-19 05:57:00,610.84,610.84,610.84,610.84,0.0,610.84,0
2025-02-19 05:58:00,610.84,610.84,610.84,610.84,0.0,610.84,0
2025-02-19 05:59:00,610.84,610.84,610.84,610.84,0.0,610.84,0
2025-02-19 06:00:00,610.84,610.84,610.84,610.84,0.0,610.84,0
2025-02-19 06:01:00,610.69,610.69,610.69,610.69,187.0,610.69,1
2025-02-19 06:02:00,610.59,610.62,610.59,610.62,500.0,610.596,2
2025-02-19 06:03:00,610.64,610.64,610.64,610.64,100.0,610.64,1
2025-02-19 06:04:00,610.64,610.64,610.64,610.64,0.0,610.64,0
2025-02-19 06:05:00,610.68,610.69,610.68,610.69,1200.0,610.683,3
2025-02-19 06:06:00,610.69,610.69,610.69,610.69,0.0,610.69,0
2025-02-19 06:07:00,610.69,610.69,610.69,610.69,0.0,610.69,0
2025-02-19 06:08:00,610.66,610.66,610.66,610.66,704.0,610.66,2
2025-02-19 06:09:00,610.66,610.66,610.66,610.66,0.0,610.66,0
2025-02-19 06:10:00,610.66,610.66,610.66,610.66,0.0,610.66,0
2025-02-19 06:11:00,610.68,610.68,610.67,610.67,1800.0,610.674,5
2025-02-19 06:12:00,610.67,610.67,610.67,610.67,0.0,610.67,0
2025-02-19 06:13:00,610.74,610.74,610.74,610.74,291.0,610.74,2
2025-02-19 06:14:00,610.74,610.74,610.74,610.74,0.0,610.74,0
2025-02-19 06:15:00,610.74,610.74,610.74,610.74,0.0,610.74,0
2025-02-19 06:16:00,610.72,610.72,610.72,610.72,4816.0,610.72,10
2025-02-19 06:17:00,610.75,610.75,610.72,610.72,9688.0,610.725,23
2025-02-19 06:18:00,610.74,610.74,610.72,610.72,5000.0,610.73,12
2025-02-19 06:19:00,610.72,610.72,610.72,610.72,0.0,610.72,0
2025-02-19 06:20:00,610.72,610.72,610.72,610.72,0.0,610.72,0
2025-02-19 06:21:00,610.72,610.72,610.72,610.72,0.0,610.72,0
2025-02-19 06:22:00,610.68,610.68,610.68,610.68,291.0,610.68,2
2025-02-19 06:23:00,610.69,610.75,610.69,610.75,350.0,610.724,2
2025-02-19 06:24:00,610.63,610.63,610.63,610.63,250.0,610.63,1
2025-02-19 06:25:00,610.63,610.63,610.63,610.63,0.0,610.63,0
2025-02-19 06:26:00,610.51,610.51,610.45,610.45,1317.0,610.466,6
2025-02-19 06:27:00,610.45,610.45,610.45,610.45,0.0,610.45,0
2025-02-19 06:28:00,610.45,610.45,610.45,610.45,0.0,610.45,0
2025-02-19 06:29:00,610.47,610.48,610.47,610.47,1097.0,610.474,3
2025-02-19 06:30:00,610.47,610.47,610.47,610.47,0.0,610.47,0
2025-02-19 06:31:00,610.47,610.47,610.47,610.47,0.0,610.47,0
2025-02-19 06:32:00,610.52,610.52,610.52,610.52,150.0,610.52,1
2025-02-19 06:33:00,610.48,610.48,610.48,610.48,200.0,610.48,1
2025-02-19 06:34:00,610.48,610.48,610.48,610.48,0.0,610.48,0
2025-02-19 06:35:00,610.48,610.48,610.48,610.48,0.0,610.48,0
2025-02-19 06:36:00,610.52,610.52,610.52,610.52,200.0,610.52,1
2025-02-19 06:37:00,610.52,610.52,610.52,610.52,0.0,610.52,0
2025-02-19 06:38:00,610.52,610.52,610.52,610.52,0.0,610.52,0
2025-02-19 06:39:00,610.43,610.43,610.43,610.43,100.0,610.43,1
2025-02-19 06:40:00,610.4,610.4,610.4,610.4,200.0,610.4,1
2025-02-19 06:41:00,610.52,610.52,610.52,610.52,300.0,610.52,1
2025-02-19 06:42:00,610.52,610.52,610.52,610.52,0.0,610.52,0
2025-02-19 06:43:00,610.49,610.5,610.41,610.44,4600.0,610.479,20
2025-02-19 06:44:00,610.43,610.43,610.43,610.43,100.0,610.43,1
2025-02-19 06:45:00,610.33,610.33,610.21,610.28,2235.0,610.243,12
2025-02-19 06:46:00,610.28,610.28,610.25,610.25,600.0,610.257,3
