date,open,high,low,close,volume,average,barCount
2023-02-06 04:00:00,410.25,410.95,410.15,410.21,5056.0,410.292,22
2023-02-06 04:01:00,410.05,410.05,410.0,410.01,2561.0,410.018,14
2023-02-06 04:02:00,409.95,410.18,409.95,410.1,1534.0,410.069,5
2023-02-06 04:03:00,410.12,410.13,410.1,410.1,2000.0,410.114,7
2023-02-06 04:04:00,410.13,410.13,410.0,410.02,2167.0,410.023,8
2023-02-06 04:05:00,410.09,410.09,410.06,410.09,2200.0,410.076,8
2023-02-06 04:06:00,410.2,410.26,410.2,410.23,1631.0,410.229,7
2023-02-06 04:07:00,410.18,410.18,410.16,410.16,650.0,410.174,3
2023-02-06 04:08:00,410.1,410.1,410.1,410.1,100.0,410.1,1
2023-02-06 04:09:00,410.13,410.13,410.09,410.09,1100.0,410.094,3
2023-02-06 04:10:00,410.01,410.01,410.01,410.01,300.0,410.01,1
2023-02-06 04:11:00,410.1,410.1,410.07,410.07,200.0,410.085,2
2023-02-06 04:12:00,410.0,410.0,409.96,409.96,352.0,409.989,2
2023-02-06 04:13:00,409.92,409.92,409.92,409.92,125.0,409.92,1
2023-02-06 04:14:00,409.79,409.79,409.65,409.68,4944.0,409.71,13
2023-02-06 04:15:00,409.7,409.74,409.7,409.71,3249.0,409.711,9
2023-02-06 04:16:00,409.68,409.75,409.68,409.7,318.0,409.712,3
2023-02-06 04:17:00,409.63,409.64,409.63,409.64,800.0,409.635,2
2023-02-06 04:18:00,409.64,409.64,409.64,409.64,0.0,409.64,0
2023-02-06 04:19:00,409.63,409.65,409.61,409.61,1500.0,409.63,4
2023-02-06 04:20:00,409.61,409.61,409.61,409.61,0.0,409.61,0
2023-02-06 04:21:00,409.87,409.88,409.87,409.88,207.0,409.875,2
2023-02-06 04:22:00,409.84,409.84,409.84,409.84,100.0,409.84,1
2023-02-06 04:23:00,409.75,409.75,409.75,409.75,250.0,409.75,1
2023-02-06 04:24:00,409.73,409.74,409.73,409.74,701.0,409.737,4
2023-02-06 04:25:00,409.81,409.81,409.81,409.81,191.0,409.81,1
2023-02-06 04:26:00,409.79,409.8,409.79,409.8,4600.0,409.79,15
2023-02-06 04:27:00,409.8,409.93,409.8,409.91,1050.0,409.879,8
2023-02-06 04:28:00,409.91,409.91,409.91,409.91,0.0,409.91,0
2023-02-06 04:29:00,409.91,409.91,409.91,409.91,0.0,409.91,0
