date,open,high,low,close,volume,average,barCount
2024-07-08 04:00:00,553.85,554.4,553.85,554.4,949.0,554.293,3
2024-07-08 04:01:00,554.34,554.34,554.34,554.34,400.0,554.34,2
2024-07-08 04:02:00,554.34,554.34,554.34,554.34,0.0,554.34,0
2024-07-08 04:03:00,554.4,554.4,554.4,554.4,200.0,554.4,1
2024-07-08 04:04:00,554.44,554.44,554.4,554.4,500.0,554.432,2
2024-07-08 04:05:00,554.4,554.4,554.4,554.4,0.0,554.4,0
2024-07-08 04:06:00,554.37,554.37,554.37,554.37,200.0,554.37,1
2024-07-08 04:07:00,554.37,554.37,554.37,554.37,0.0,554.37,0
2024-07-08 04:08:00,554.49,554.49,554.49,554.49,400.0,554.49,1
2024-07-08 04:09:00,554.39,554.4,554.36,554.36,1300.0,554.378,13
2024-07-08 04:10:00,554.38,554.41,554.38,554.38,1000.0,554.388,10
2024-07-08 04:11:00,554.36,554.38,554.36,554.38,200.0,554.37,2
2024-07-08 04:12:00,554.4,554.4,554.4,554.4,181.0,554.4,1
2024-07-08 04:13:00,554.4,554.4,554.4,554.4,0.0,554.4,0
2024-07-08 04:14:00,554.4,554.4,554.4,554.4,0.0,554.4,0
2024-07-08 04:15:00,554.4,554.4,554.4,554.4,0.0,554.4,0
2024-07-08 04:16:00,554.42,554.42,554.42,554.42,100.0,554.42,1
2024-07-08 04:17:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:18:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:19:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:20:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:21:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:22:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:23:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:24:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:25:00,554.42,554.42,554.42,554.42,0.0,554.42,0
2024-07-08 04:26:00,554.43,554.43,554.43,554.43,174.0,554.43,1
2024-07-08 04:27:00,554.48,554.51,554.48,554.51,691.0,554.497,3
2024-07-08 04:28:00,554.51,554.51,554.51,554.51,0.0,554.51,0
2024-07-08 04:29:00,554.52,554.52,554.43,554.43,403.0,554.495,4
2024-07-08 04:30:00,554.43,554.43,554.43,554.43,0.0,554.43,0
2024-07-08 04:31:00,554.45,554.45,554.41,554.41,323.0,554.435,3
2024-07-08 04:32:00,554.45,554.45,554.45,554.45,220.0,554.45,2
2024-07-08 04:33:00,554.45,554.45,554.45,554.45,0.0,554.45,0
2024-07-08 04:34:00,554.65,554.65,554.65,554.65,100.0,554.65,1
2024-07-08 04:35:00,554.57,554.57,554.57,554.57,288.0,554.57,2
2024-07-08 04:36:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-08 04:37:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-08 04:38:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-08 04:39:00,554.5,554.5,554.5,554.5,400.0,554.5,1
2024-07-08 04:40:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:41:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:42:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:43:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:44:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:45:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:46:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:47:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:48:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:49:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:50:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 04:51:00,554.58,554.58,554.58,554.58,200.0,554.58,1
2024-07-08 04:52:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-08 04:53:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-08 04:54:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-08 04:55:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-08 04:56:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-08 04:57:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-08 04:58:00,554.53,554.53,554.53,554.53,100.0,554.53,1
2024-07-08 04:59:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:00:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:01:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:02:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:03:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:04:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:05:00,554.53,554.53,554.53,554.53,0.0,554.53,0
2024-07-08 05:06:00,554.46,554.46,554.44,554.44,934.0,554.449,3
2024-07-08 05:07:00,554.44,554.44,554.44,554.44,0.0,554.44,0
2024-07-08 05:08:00,554.44,554.44,554.44,554.44,0.0,554.44,0
2024-07-08 05:09:00,554.44,554.44,554.44,554.44,0.0,554.44,0
2024-07-08 05:10:00,554.44,554.44,554.44,554.44,0.0,554.44,0
2024-07-08 05:11:00,554.43,554.43,554.43,554.43,195.0,554.43,1
2024-07-08 05:12:00,554.43,554.43,554.43,554.43,0.0,554.43,0
2024-07-08 05:13:00,554.48,554.48,554.48,554.48,126.0,554.48,1
2024-07-08 05:14:00,554.54,554.54,554.54,554.54,120.0,554.54,1
2024-07-08 05:15:00,554.54,554.54,554.54,554.54,0.0,554.54,0
2024-07-08 05:16:00,554.54,554.54,554.54,554.54,0.0,554.54,0
2024-07-08 05:17:00,554.55,554.55,554.55,554.55,399.0,554.55,1
2024-07-08 05:18:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-08 05:19:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-08 05:20:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-08 05:21:00,554.5,554.5,554.5,554.5,100.0,554.5,1
2024-07-08 05:22:00,554.52,554.52,554.52,554.52,200.0,554.52,1
2024-07-08 05:23:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:24:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:25:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:26:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:27:00,554.54,554.54,554.52,554.52,219.0,554.529,2
2024-07-08 05:28:00,554.54,554.54,554.54,554.54,499.0,554.54,1
2024-07-08 05:29:00,554.54,554.54,554.54,554.54,0.0,554.54,0
2024-07-08 05:30:00,554.54,554.54,554.54,554.54,0.0,554.54,0
2024-07-08 05:31:00,554.54,554.54,554.54,554.54,0.0,554.54,0
2024-07-08 05:32:00,554.52,554.52,554.52,554.52,107.0,554.52,1
2024-07-08 05:33:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:34:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:35:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2024-07-08 05:36:00,554.5,554.5,554.5,554.5,108.0,554.5,1
2024-07-08 05:37:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 05:38:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-08 05:39:00,554.47,554.47,554.47,554.47,103.0,554.47,1
2024-07-08 05:40:00,554.47,554.47,554.47,554.47,0.0,554.47,0
2024-07-08 05:41:00,554.47,554.47,554.47,554.47,0.0,554.47,0
2024-07-08 05:42:00,554.47,554.47,554.47,554.47,0.0,554.47,0
2024-07-08 05:43:00,554.56,554.56,554.56,554.56,400.0,554.56,1
