date,open,high,low,close,volume,average,barCount
2020-09-23 04:00:00,330.9,330.9,330.81,330.81,300.0,330.84,3
2020-09-23 04:01:00,330.94,330.94,330.94,330.94,150.0,330.94,1
2020-09-23 04:02:00,330.94,330.94,330.94,330.94,0.0,330.94,0
2020-09-23 04:03:00,330.94,330.94,330.94,330.94,0.0,330.94,0
2020-09-23 04:04:00,330.94,330.94,330.94,330.94,0.0,330.94,0
2020-09-23 04:05:00,330.83,330.83,330.83,330.83,100.0,330.83,1
2020-09-23 04:06:00,330.79,330.83,330.79,330.83,400.0,330.81,2
2020-09-23 04:07:00,330.83,330.83,330.83,330.83,0.0,330.83,0
2020-09-23 04:08:00,330.67,330.67,330.67,330.67,500.0,330.67,1
2020-09-23 04:09:00,330.67,330.67,330.67,330.67,0.0,330.67,0
2020-09-23 04:10:00,330.67,330.67,330.67,330.67,0.0,330.67,0
2020-09-23 04:11:00,330.67,330.67,330.67,330.67,0.0,330.67,0
2020-09-23 04:12:00,330.67,330.67,330.67,330.67,0.0,330.67,0
2020-09-23 04:13:00,330.67,330.67,330.67,330.67,0.0,330.67,0
2020-09-23 04:14:00,330.72,330.72,330.72,330.72,100.0,330.72,1
2020-09-23 04:15:00,330.72,330.72,330.72,330.72,0.0,330.72,0
2020-09-23 04:16:00,330.81,330.81,330.81,330.81,1100.0,330.81,3
2020-09-23 04:17:00,330.91,330.91,330.91,330.91,700.0,330.91,3
2020-09-23 04:18:00,330.86,330.86,330.86,330.86,100.0,330.86,1
2020-09-23 04:19:00,330.88,330.88,330.88,330.88,900.0,330.88,3
2020-09-23 04:20:00,330.93,330.93,330.93,330.93,799.0,330.93,2
2020-09-23 04:21:00,330.92,330.92,330.88,330.88,3100.0,330.881,5
2020-09-23 04:22:00,330.88,330.88,330.88,330.88,0.0,330.88,0
2020-09-23 04:23:00,330.88,330.88,330.88,330.88,0.0,330.88,0
2020-09-23 04:24:00,330.88,330.88,330.88,330.88,0.0,330.88,0
2020-09-23 04:25:00,330.82,330.82,330.82,330.82,300.0,330.82,1
2020-09-23 04:26:00,330.96,330.96,330.96,330.96,1499.0,330.96,1
2020-09-23 04:27:00,330.96,330.96,330.96,330.96,0.0,330.96,0
2020-09-23 04:28:00,330.94,331.16,330.94,331.16,1370.0,331.109,6
2020-09-23 04:29:00,331.12,331.12,331.12,331.12,100.0,331.12,1
2020-09-23 04:30:00,331.12,331.12,331.12,331.12,0.0,331.12,0
2020-09-23 04:31:00,331.25,331.25,331.25,331.25,100.0,331.25,1
2020-09-23 04:32:00,331.25,331.25,331.25,331.25,0.0,331.25,0
2020-09-23 04:33:00,331.32,331.39,331.32,331.39,8100.0,331.378,11
2020-09-23 04:34:00,331.34,331.34,331.34,331.34,100.0,331.34,1
2020-09-23 04:35:00,331.33,331.33,331.33,331.33,100.0,331.33,1
2020-09-23 04:36:00,331.33,331.35,331.33,331.33,400.0,331.338,3
2020-09-23 04:37:00,331.36,331.48,331.36,331.48,7425.0,331.45,14
2020-09-23 04:38:00,331.48,331.48,331.41,331.43,1400.0,331.463,6
2020-09-23 04:39:00,331.51,331.54,331.51,331.51,1890.0,331.52,8
2020-09-23 04:40:00,331.53,331.53,331.48,331.48,298.0,331.513,2
2020-09-23 04:41:00,331.44,331.51,331.44,331.51,350.0,331.48,3
2020-09-23 04:42:00,331.46,331.46,331.46,331.46,200.0,331.46,1
2020-09-23 04:43:00,331.46,331.46,331.46,331.46,0.0,331.46,0
2020-09-23 04:44:00,331.46,331.46,331.46,331.46,0.0,331.46,0
2020-09-23 04:45:00,331.49,331.49,331.48,331.48,4100.0,331.488,6
2020-09-23 04:46:00,331.51,331.51,331.51,331.51,950.0,331.51,4
2020-09-23 04:47:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-09-23 04:48:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-09-23 04:49:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-09-23 04:50:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-09-23 04:51:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-09-23 04:52:00,331.47,331.48,331.47,331.48,1000.0,331.479,5
2020-09-23 04:53:00,331.51,331.58,331.51,331.58,1700.0,331.537,7
2020-09-23 04:54:00,331.58,331.58,331.58,331.58,0.0,331.58,0
2020-09-23 04:55:00,331.58,331.58,331.58,331.58,0.0,331.58,0
2020-09-23 04:56:00,331.58,331.58,331.58,331.58,0.0,331.58,0
2020-09-23 04:57:00,331.57,331.58,331.57,331.58,409.0,331.578,4
2020-09-23 04:58:00,331.58,331.58,331.58,331.58,0.0,331.58,0
2020-09-23 04:59:00,331.58,331.58,331.58,331.58,0.0,331.58,0
2020-09-23 05:00:00,331.58,331.58,331.58,331.58,0.0,331.58,0
2020-09-23 05:01:00,331.55,331.55,331.55,331.55,500.0,331.55,2
2020-09-23 05:02:00,331.53,331.53,331.53,331.53,100.0,331.53,1
2020-09-23 05:03:00,331.58,331.68,331.58,331.68,1400.0,331.645,10
2020-09-23 05:04:00,331.6,331.6,331.6,331.6,100.0,331.6,1
2020-09-23 05:05:00,331.6,331.6,331.6,331.6,0.0,331.6,0
2020-09-23 05:06:00,331.6,331.6,331.6,331.6,0.0,331.6,0
2020-09-23 05:07:00,331.6,331.6,331.6,331.6,0.0,331.6,0
2020-09-23 05:08:00,331.6,331.6,331.6,331.6,0.0,331.6,0
2020-09-23 05:09:00,331.53,331.53,331.53,331.53,255.0,331.53,2
2020-09-23 05:10:00,331.55,331.6,331.55,331.6,2100.0,331.576,9
2020-09-23 05:11:00,331.53,331.53,331.53,331.53,500.0,331.53,1
2020-09-23 05:12:00,331.59,331.6,331.59,331.6,1980.0,331.595,8
2020-09-23 05:13:00,331.6,331.6,331.6,331.6,0.0,331.6,0
2020-09-23 05:14:00,331.6,331.6,331.6,331.6,400.0,331.6,2
2020-09-23 05:15:00,331.62,331.67,331.62,331.67,1100.0,331.665,5
2020-09-23 05:16:00,331.6,331.6,331.6,331.6,300.0,331.6,2
2020-09-23 05:17:00,331.6,331.6,331.6,331.6,0.0,331.6,0
2020-09-23 05:18:00,331.6,331.6,331.6,331.6,500.0,331.6,1
2020-09-23 05:19:00,331.62,331.62,331.46,331.5,3750.0,331.563,6
2020-09-23 05:20:00,331.62,331.62,331.55,331.57,1745.0,331.568,7
2020-09-23 05:21:00,331.57,331.57,331.5,331.5,1775.0,331.511,7
2020-09-23 05:22:00,331.55,331.55,331.55,331.55,1000.0,331.55,5
2020-09-23 05:23:00,331.38,331.38,331.38,331.38,150.0,331.38,1
2020-09-23 05:24:00,331.41,331.41,331.41,331.41,100.0,331.41,1
2020-09-23 05:25:00,331.41,331.41,331.41,331.41,0.0,331.41,0
2020-09-23 05:26:00,331.41,331.41,331.41,331.41,0.0,331.41,0
2020-09-23 05:27:00,331.41,331.41,331.41,331.41,0.0,331.41,0
2020-09-23 05:28:00,331.44,331.49,331.44,331.49,1129.0,331.446,6
2020-09-23 05:29:00,331.49,331.49,331.49,331.49,0.0,331.49,0
2020-09-23 05:30:00,331.49,331.49,331.49,331.49,0.0,331.49,0
