date,open,high,low,close,volume,average,barCount
2024-09-11 04:00:00,546.52,547.74,546.52,547.71,807.0,547.579,4
2024-09-11 04:01:00,547.7,547.7,547.7,547.7,100.0,547.7,1
2024-09-11 04:02:00,547.92,547.92,547.92,547.92,100.0,547.92,1
2024-09-11 04:03:00,547.73,547.73,547.69,547.69,304.0,547.703,2
2024-09-11 04:04:00,547.63,547.63,547.63,547.63,142.0,547.63,1
2024-09-11 04:05:00,547.55,547.76,547.55,547.76,804.0,547.668,6
2024-09-11 04:06:00,547.86,547.86,547.8,547.85,686.0,547.834,4
2024-09-11 04:07:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:08:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:09:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:10:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:11:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:12:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:13:00,547.85,547.85,547.85,547.85,0.0,547.85,0
2024-09-11 04:14:00,547.54,547.54,547.39,547.39,550.0,547.454,3
2024-09-11 04:15:00,547.39,547.39,547.39,547.39,0.0,547.39,0
2024-09-11 04:16:00,547.4,547.4,547.4,547.4,100.0,547.4,1
2024-09-11 04:17:00,547.4,547.4,547.4,547.4,0.0,547.4,0
2024-09-11 04:18:00,547.46,547.72,547.46,547.72,448.0,547.575,2
2024-09-11 04:19:00,547.72,547.72,547.72,547.72,0.0,547.72,0
2024-09-11 04:20:00,547.72,547.72,547.72,547.72,0.0,547.72,0
2024-09-11 04:21:00,547.72,547.72,547.72,547.72,0.0,547.72,0
2024-09-11 04:22:00,547.82,547.82,547.82,547.82,134.0,547.82,1
2024-09-11 04:23:00,547.82,547.82,547.82,547.82,0.0,547.82,0
2024-09-11 04:24:00,547.57,547.57,547.57,547.57,100.0,547.57,1
2024-09-11 04:25:00,547.57,547.57,547.57,547.57,0.0,547.57,0
2024-09-11 04:26:00,547.7,547.7,547.7,547.7,2966.0,547.7,6
2024-09-11 04:27:00,547.77,547.77,547.77,547.77,298.0,547.77,1
2024-09-11 04:28:00,547.77,547.77,547.77,547.77,0.0,547.77,0
2024-09-11 04:29:00,547.77,547.77,547.77,547.77,0.0,547.77,0
2024-09-11 04:30:00,547.77,547.77,547.77,547.77,0.0,547.77,0
2024-09-11 04:31:00,547.64,547.64,547.64,547.64,375.0,547.64,2
2024-09-11 04:32:00,547.5,547.5,547.5,547.5,100.0,547.5,1
2024-09-11 04:33:00,547.34,547.34,547.34,547.34,100.0,547.34,1
2024-09-11 04:34:00,547.34,547.34,547.34,547.34,0.0,547.34,0
2024-09-11 04:35:00,547.3,547.3,547.3,547.3,350.0,547.3,2
2024-09-11 04:36:00,547.25,547.25,547.25,547.25,234.0,547.25,1
2024-09-11 04:37:00,547.25,547.25,547.25,547.25,0.0,547.25,0
2024-09-11 04:38:00,547.15,547.19,547.12,547.19,4676.0,547.187,11
2024-09-11 04:39:00,547.16,547.16,547.16,547.16,290.0,547.16,1
