date,open,high,low,close,volume,average,barCount
2020-12-01 04:00:00,365.25,365.5,365.25,365.5,2449.0,365.346,4
2020-12-01 04:01:00,365.57,365.57,365.57,365.57,648.0,365.57,2
2020-12-01 04:02:00,365.57,365.57,365.52,365.52,2672.0,365.563,6
2020-12-01 04:03:00,365.62,365.71,365.62,365.71,1095.0,365.693,3
2020-12-01 04:04:00,365.71,365.73,365.63,365.63,1150.0,365.68,4
2020-12-01 04:05:00,365.63,365.63,365.63,365.63,0.0,365.63,0
2020-12-01 04:06:00,365.55,365.55,365.43,365.43,1730.0,365.504,5
2020-12-01 04:07:00,365.5,365.55,365.5,365.55,500.0,365.516,3
2020-12-01 04:08:00,365.5,365.64,365.5,365.64,632.0,365.611,3
2020-12-01 04:09:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2020-12-01 04:10:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2020-12-01 04:11:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2020-12-01 04:12:00,365.65,365.65,365.62,365.62,4910.0,365.628,10
2020-12-01 04:13:00,365.62,365.62,365.62,365.62,0.0,365.62,0
2020-12-01 04:14:00,365.67,365.67,365.57,365.57,1900.0,365.592,6
2020-12-01 04:15:00,365.57,365.64,365.57,365.6,2400.0,365.611,12
2020-12-01 04:16:00,365.58,365.72,365.58,365.65,15545.0,365.659,37
2020-12-01 04:17:00,365.68,365.75,365.68,365.72,5227.0,365.733,14
2020-12-01 04:18:00,365.7,365.73,365.68,365.68,4028.0,365.702,11
2020-12-01 04:19:00,365.68,365.68,365.68,365.68,0.0,365.68,0
2020-12-01 04:20:00,365.73,365.78,365.71,365.78,2802.0,365.73,7
2020-12-01 04:21:00,365.73,365.73,365.73,365.73,200.0,365.73,1
2020-12-01 04:22:00,365.74,365.74,365.74,365.74,2900.0,365.74,3
2020-12-01 04:23:00,365.82,365.82,365.8,365.8,1500.0,365.81,3
2020-12-01 04:24:00,365.8,365.8,365.8,365.8,0.0,365.8,0
2020-12-01 04:25:00,365.76,365.76,365.71,365.71,2825.0,365.757,8
2020-12-01 04:26:00,365.75,365.79,365.72,365.79,13200.0,365.726,17
2020-12-01 04:27:00,365.85,366.05,365.85,366.05,4155.0,365.95,13
2020-12-01 04:28:00,366.08,366.08,366.05,366.05,200.0,366.065,2
2020-12-01 04:29:00,366.09,366.16,366.08,366.11,7700.0,366.12,31
2020-12-01 04:30:00,366.12,366.14,366.05,366.07,7400.0,366.093,24
2020-12-01 04:31:00,366.01,366.01,365.74,365.74,6100.0,365.913,28
2020-12-01 04:32:00,365.74,365.81,365.68,365.81,10500.0,365.782,30
2020-12-01 04:33:00,365.64,365.64,365.64,365.64,100.0,365.64,1
2020-12-01 04:34:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2020-12-01 04:35:00,365.65,365.65,365.64,365.64,1388.0,365.646,6
2020-12-01 04:36:00,365.7,365.72,365.66,365.69,3188.0,365.696,24
2020-12-01 04:37:00,365.65,365.65,365.65,365.65,100.0,365.65,1
2020-12-01 04:38:00,365.72,365.72,365.65,365.65,1588.0,365.659,8
2020-12-01 04:39:00,365.66,365.73,365.65,365.73,1888.0,365.677,6
2020-12-01 04:40:00,365.81,365.81,365.81,365.81,100.0,365.81,1
2020-12-01 04:41:00,365.67,365.67,365.67,365.67,100.0,365.67,1
2020-12-01 04:42:00,365.67,365.67,365.67,365.67,0.0,365.67,0
2020-12-01 04:43:00,365.87,365.87,365.87,365.87,200.0,365.87,2
2020-12-01 04:44:00,365.78,365.78,365.78,365.78,200.0,365.78,1
2020-12-01 04:45:00,365.78,365.78,365.78,365.78,0.0,365.78,0
2020-12-01 04:46:00,365.73,365.73,365.67,365.67,200.0,365.7,2
2020-12-01 04:47:00,365.67,365.67,365.67,365.67,0.0,365.67,0
2020-12-01 04:48:00,365.65,365.65,365.64,365.64,300.0,365.643,2
2020-12-01 04:49:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2020-12-01 04:50:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2020-12-01 04:51:00,365.64,365.64,365.64,365.64,500.0,365.64,1
2020-12-01 04:52:00,365.65,365.65,365.65,365.65,230.0,365.65,1
2020-12-01 04:53:00,365.71,365.71,365.71,365.71,500.0,365.71,1
2020-12-01 04:54:00,365.71,365.71,365.71,365.71,0.0,365.71,0
2020-12-01 04:55:00,365.81,365.81,365.81,365.81,230.0,365.81,1
2020-12-01 04:56:00,365.81,365.81,365.81,365.81,0.0,365.81,0
2020-12-01 04:57:00,365.81,365.81,365.81,365.81,0.0,365.81,0
2020-12-01 04:58:00,365.7,365.7,365.7,365.7,100.0,365.7,1
2020-12-01 04:59:00,365.7,365.7,365.7,365.7,0.0,365.7,0
