date,open,high,low,close,volume,average,barCount
2022-12-05 04:00:00,406.91,406.91,405.7,405.71,2688.0,405.933,11
2022-12-05 04:01:00,405.71,405.71,405.63,405.63,1146.0,405.67,6
2022-12-05 04:02:00,405.69,405.69,405.69,405.69,100.0,405.69,1
2022-12-05 04:03:00,405.73,405.73,405.68,405.68,346.0,405.716,2
2022-12-05 04:04:00,405.78,405.8,405.74,405.8,1070.0,405.791,6
2022-12-05 04:05:00,405.88,405.89,405.76,405.76,1126.0,405.822,6
2022-12-05 04:06:00,405.54,405.62,405.5,405.51,1100.0,405.555,10
2022-12-05 04:07:00,405.48,405.48,405.33,405.33,700.0,405.397,7
2022-12-05 04:08:00,405.3,405.3,405.03,405.03,799.0,405.131,4
2022-12-05 04:09:00,405.03,405.04,404.94,405.04,582.0,405.005,5
2022-12-05 04:10:00,404.97,404.97,404.8,404.9,4535.0,404.893,29
2022-12-05 04:11:00,404.94,405.04,404.92,405.04,1703.0,404.953,12
2022-12-05 04:12:00,405.03,405.22,405.02,405.22,2677.0,405.109,17
2022-12-05 04:13:00,405.22,405.22,405.12,405.13,1952.0,405.193,13
2022-12-05 04:14:00,405.12,405.14,405.1,405.11,2408.0,405.121,12
2022-12-05 04:15:00,405.1,405.23,405.1,405.23,2380.0,405.153,13
2022-12-05 04:16:00,405.2,405.28,405.19,405.25,2640.0,405.223,16
2022-12-05 04:17:00,405.26,405.28,405.22,405.27,3292.0,405.249,13
2022-12-05 04:18:00,405.31,405.31,405.31,405.31,100.0,405.31,1
2022-12-05 04:19:00,405.31,405.31,405.22,405.27,1213.0,405.262,10
2022-12-05 04:20:00,405.39,405.4,405.32,405.32,436.0,405.379,4
2022-12-05 04:21:00,405.36,405.36,405.3,405.3,728.0,405.341,6
2022-12-05 04:22:00,405.35,405.35,405.35,405.35,280.0,405.35,2
2022-12-05 04:23:00,405.44,405.45,405.42,405.42,800.0,405.439,4
2022-12-05 04:24:00,405.42,405.42,405.37,405.4,2996.0,405.393,13
2022-12-05 04:25:00,405.33,405.33,405.3,405.3,200.0,405.315,2
2022-12-05 04:26:00,405.3,405.34,405.3,405.34,401.0,405.328,4
2022-12-05 04:27:00,405.43,405.43,405.43,405.43,100.0,405.43,1
2022-12-05 04:28:00,405.49,405.64,405.49,405.64,1216.0,405.623,8
2022-12-05 04:29:00,405.67,405.67,405.67,405.67,100.0,405.67,1
2022-12-05 04:30:00,405.56,405.64,405.56,405.64,336.0,405.606,3
2022-12-05 04:31:00,405.67,405.73,405.67,405.71,416.0,405.696,4
2022-12-05 04:32:00,405.71,405.71,405.71,405.71,0.0,405.71,0
2022-12-05 04:33:00,405.63,405.63,405.59,405.62,600.0,405.603,4
2022-12-05 04:34:00,405.59,405.59,405.55,405.55,310.0,405.566,3
2022-12-05 04:35:00,405.55,405.55,405.55,405.55,0.0,405.55,0
2022-12-05 04:36:00,405.49,405.49,405.4,405.4,488.0,405.455,4
2022-12-05 04:37:00,405.46,405.46,405.46,405.46,100.0,405.46,1
2022-12-05 04:38:00,405.62,405.62,405.6,405.6,573.0,405.608,5
2022-12-05 04:39:00,405.6,405.6,405.6,405.6,0.0,405.6,0
2022-12-05 04:40:00,405.6,405.65,405.6,405.63,448.0,405.618,4
2022-12-05 04:41:00,405.61,405.71,405.61,405.71,550.0,405.663,4
2022-12-05 04:42:00,405.7,405.7,405.67,405.69,400.0,405.688,4
2022-12-05 04:43:00,405.66,405.66,405.57,405.57,469.0,405.618,4
2022-12-05 04:44:00,405.65,405.65,405.65,405.65,100.0,405.65,1
2022-12-05 04:45:00,405.68,405.69,405.56,405.56,9157.0,405.686,36
2022-12-05 04:46:00,405.55,405.55,405.46,405.47,729.0,405.487,4
2022-12-05 04:47:00,405.5,405.5,405.46,405.46,10250.0,405.49,47
2022-12-05 04:48:00,405.5,405.5,405.5,405.5,100.0,405.5,1
2022-12-05 04:49:00,405.61,405.63,405.61,405.63,220.0,405.621,2
2022-12-05 04:50:00,405.56,405.56,405.42,405.42,728.0,405.517,5
2022-12-05 04:51:00,405.43,405.52,405.4,405.52,20144.0,405.505,86
2022-12-05 04:52:00,405.54,405.54,405.49,405.49,1050.0,405.495,4
2022-12-05 04:53:00,405.52,405.61,405.52,405.61,9738.0,405.551,37
2022-12-05 04:54:00,405.56,405.56,405.52,405.52,3197.0,405.532,12
2022-12-05 04:55:00,405.55,405.55,405.42,405.42,449.0,405.458,3
2022-12-05 04:56:00,405.45,405.45,405.45,405.45,100.0,405.45,1
2022-12-05 04:57:00,405.38,405.38,405.38,405.38,1000.0,405.38,5
2022-12-05 04:58:00,405.37,405.37,405.36,405.37,901.0,405.368,6
2022-12-05 04:59:00,405.5,405.5,405.5,405.5,200.0,405.5,2
2022-12-05 05:00:00,405.46,405.46,405.46,405.46,147.0,405.46,1
2022-12-05 05:01:00,405.47,405.59,405.47,405.59,573.0,405.527,3
2022-12-05 05:02:00,405.58,405.63,405.58,405.59,391.0,405.607,3
2022-12-05 05:03:00,405.6,405.61,405.58,405.61,914.0,405.595,5
2022-12-05 05:04:00,405.55,405.55,405.5,405.5,526.0,405.522,4
2022-12-05 05:05:00,405.48,405.48,405.48,405.48,500.0,405.48,1
2022-12-05 05:06:00,405.48,405.5,405.47,405.48,1300.0,405.487,8
2022-12-05 05:07:00,405.4,405.4,405.4,405.4,101.0,405.4,1
2022-12-05 05:08:00,405.36,405.49,405.36,405.49,628.0,405.41,5
2022-12-05 05:09:00,405.49,405.51,405.49,405.5,2300.0,405.496,15
2022-12-05 05:10:00,405.55,405.64,405.55,405.64,1204.0,405.632,4
2022-12-05 05:11:00,405.69,405.7,405.63,405.63,1007.0,405.657,5
2022-12-05 05:12:00,405.64,405.67,405.64,405.65,1102.0,405.645,7
2022-12-05 05:13:00,405.62,405.72,405.62,405.72,850.0,405.702,6
2022-12-05 05:14:00,405.7,405.72,405.67,405.67,641.0,405.699,5
2022-12-05 05:15:00,405.6,405.6,405.49,405.49,300.0,405.55,3
2022-12-05 05:16:00,405.35,405.35,405.35,405.35,100.0,405.35,1
2022-12-05 05:17:00,405.35,405.5,405.35,405.5,1300.0,405.477,6
2022-12-05 05:18:00,405.51,405.51,405.45,405.45,200.0,405.48,2
2022-12-05 05:19:00,405.42,405.42,405.42,405.42,100.0,405.42,1
2022-12-05 05:20:00,405.35,405.38,405.35,405.38,200.0,405.365,2
2022-12-05 05:21:00,405.37,405.37,405.22,405.23,2013.0,405.289,12
2022-12-05 05:22:00,405.24,405.24,405.19,405.19,200.0,405.215,2
2022-12-05 05:23:00,405.25,405.25,405.25,405.25,100.0,405.25,1
2022-12-05 05:24:00,405.18,405.2,405.17,405.2,338.0,405.185,3
2022-12-05 05:25:00,405.25,405.25,405.25,405.25,120.0,405.25,1
2022-12-05 05:26:00,405.21,405.21,405.2,405.2,904.0,405.201,5
2022-12-05 05:27:00,405.18,405.18,405.18,405.18,100.0,405.18,1
2022-12-05 05:28:00,405.25,405.25,405.22,405.22,1000.0,405.244,6
2022-12-05 05:29:00,405.28,405.28,405.26,405.26,200.0,405.27,2
2022-12-05 05:30:00,405.13,405.13,404.89,405.06,6150.0,405.069,29
2022-12-05 05:31:00,405.14,405.15,405.12,405.14,1511.0,405.139,8
2022-12-05 05:32:00,405.21,405.21,405.21,405.21,100.0,405.21,1
2022-12-05 05:33:00,405.27,405.27,405.27,405.27,100.0,405.27,1
2022-12-05 05:34:00,405.26,405.26,405.23,405.23,850.0,405.234,3
2022-12-05 05:35:00,405.23,405.23,405.23,405.23,0.0,405.23,0
2022-12-05 05:36:00,405.23,405.23,405.23,405.23,0.0,405.23,0
2022-12-05 05:37:00,405.05,405.05,405.0,405.0,1790.0,405.027,6
2022-12-05 05:38:00,405.0,405.08,405.0,405.05,9950.0,405.003,38
2022-12-05 05:39:00,405.07,405.1,405.04,405.1,20300.0,405.084,62
2022-12-05 05:40:00,405.1,405.1,405.1,405.1,100.0,405.1,1
2022-12-05 05:41:00,405.11,405.12,405.11,405.12,8939.0,405.12,25
2022-12-05 05:42:00,405.12,405.23,405.12,405.23,1800.0,405.144,11
2022-12-05 05:43:00,405.23,405.23,405.19,405.19,320.0,405.206,3
2022-12-05 05:44:00,405.19,405.19,405.19,405.19,200.0,405.19,2
2022-12-05 05:45:00,405.22,405.22,405.11,405.11,600.0,405.183,5
2022-12-05 05:46:00,405.11,405.11,405.11,405.11,150.0,405.11,1
2022-12-05 05:47:00,405.15,405.15,405.07,405.07,700.0,405.131,5
