date,open,high,low,close,volume,average,barCount
2023-03-21 04:00:00,394.78,394.78,394.62,394.62,500.0,394.652,2
2023-03-21 04:01:00,394.47,394.47,394.47,394.47,100.0,394.47,1
2023-03-21 04:02:00,394.6,394.6,394.6,394.6,500.0,394.6,1
2023-03-21 04:03:00,394.4,394.4,394.25,394.25,846.0,394.303,3
2023-03-21 04:04:00,394.31,394.33,394.31,394.33,249.0,394.322,2
2023-03-21 04:05:00,394.52,394.67,394.3,394.3,677.0,394.533,4
2023-03-21 04:06:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2023-03-21 04:07:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2023-03-21 04:08:00,394.79,394.82,394.79,394.82,5082.0,394.791,12
2023-03-21 04:09:00,394.82,394.82,394.82,394.82,0.0,394.82,0
2023-03-21 04:10:00,394.63,394.63,394.63,394.63,911.0,394.63,2
2023-03-21 04:11:00,394.65,394.65,394.65,394.65,101.0,394.65,1
2023-03-21 04:12:00,394.64,394.64,394.55,394.55,1279.0,394.566,7
2023-03-21 04:13:00,394.53,394.6,394.45,394.49,965.0,394.529,5
2023-03-21 04:14:00,394.53,394.55,394.53,394.55,310.0,394.542,2
2023-03-21 04:15:00,394.82,394.86,394.81,394.81,505.0,394.836,4
2023-03-21 04:16:00,394.85,394.85,394.85,394.85,100.0,394.85,1
2023-03-21 04:17:00,394.79,394.88,394.79,394.88,788.0,394.829,4
2023-03-21 04:18:00,394.87,394.95,394.87,394.91,861.0,394.926,4
2023-03-21 04:19:00,394.91,394.91,394.91,394.91,1200.0,394.91,3
2023-03-21 04:20:00,394.92,394.92,394.92,394.92,800.0,394.92,2
2023-03-21 04:21:00,394.91,394.96,394.91,394.96,402.0,394.945,3
2023-03-21 04:22:00,395.01,395.01,394.98,394.98,1685.0,394.99,5
2023-03-21 04:23:00,394.98,394.98,394.98,394.98,0.0,394.98,0
2023-03-21 04:24:00,394.98,394.98,394.98,394.98,0.0,394.98,0
2023-03-21 04:25:00,394.98,394.98,394.98,394.98,0.0,394.98,0
2023-03-21 04:26:00,395.0,395.0,395.0,395.0,2000.0,395.0,2
2023-03-21 04:27:00,395.0,395.0,395.0,395.0,0.0,395.0,0
2023-03-21 04:28:00,395.0,395.01,395.0,395.0,4400.0,395.0,12
2023-03-21 04:29:00,395.0,395.0,395.0,395.0,0.0,395.0,0
2023-03-21 04:30:00,395.02,395.12,395.02,395.1,1500.0,395.065,5
2023-03-21 04:31:00,395.0,395.0,395.0,395.0,586.0,395.0,2
2023-03-21 04:32:00,394.98,394.98,394.98,394.98,200.0,394.98,1
2023-03-21 04:33:00,394.81,394.92,394.81,394.92,900.0,394.868,3
2023-03-21 04:34:00,394.89,394.97,394.89,394.97,800.0,394.935,3
2023-03-21 04:35:00,394.86,394.86,394.86,394.86,103.0,394.86,1
2023-03-21 04:36:00,394.73,394.8,394.73,394.74,2100.0,394.76,7
2023-03-21 04:37:00,394.73,394.79,394.73,394.79,700.0,394.77,3
2023-03-21 04:38:00,394.83,394.83,394.8,394.8,650.0,394.809,2
2023-03-21 04:39:00,394.8,394.8,394.8,394.8,0.0,394.8,0
