date,open,high,low,close,volume,average,barCount
2022-03-21 04:00:00,443.34,444.48,443.18,443.3,11809.0,443.359,32
2022-03-21 04:01:00,443.5,443.55,443.48,443.49,7559.0,443.502,20
2022-03-21 04:02:00,443.39,443.69,443.39,443.5,2384.0,443.491,7
2022-03-21 04:03:00,443.54,443.54,443.53,443.53,1000.0,443.535,2
2022-03-21 04:04:00,443.67,443.67,443.65,443.65,744.0,443.655,3
2022-03-21 04:05:00,443.6,443.61,443.4,443.4,6102.0,443.532,21
2022-03-21 04:06:00,443.49,443.49,443.44,443.45,800.0,443.454,4
2022-03-21 04:07:00,443.42,443.43,443.4,443.43,6353.0,443.402,20
2022-03-21 04:08:00,443.77,443.77,443.75,443.75,1057.0,443.759,4
2022-03-21 04:09:00,443.73,443.73,443.73,443.73,100.0,443.73,1
2022-03-21 04:10:00,443.71,443.8,443.7,443.8,1450.0,443.76,5
2022-03-21 04:11:00,443.84,443.85,443.84,443.85,1500.0,443.843,4
2022-03-21 04:12:00,443.77,443.77,443.68,443.68,1100.0,443.688,3
2022-03-21 04:13:00,443.74,443.74,443.74,443.74,118.0,443.74,1
2022-03-21 04:14:00,443.51,443.51,443.51,443.51,195.0,443.51,1
2022-03-21 04:15:00,443.55,443.69,443.55,443.69,534.0,443.6,5
2022-03-21 04:16:00,443.7,443.7,443.7,443.7,376.0,443.7,2
2022-03-21 04:17:00,443.7,443.7,443.7,443.7,0.0,443.7,0
2022-03-21 04:18:00,443.85,444.0,443.85,444.0,2532.0,443.97,12
2022-03-21 04:19:00,444.0,444.17,444.0,444.17,1300.0,444.105,8
2022-03-21 04:20:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2022-03-21 04:21:00,443.99,443.99,443.99,443.99,100.0,443.99,1
2022-03-21 04:22:00,443.99,443.99,443.99,443.99,0.0,443.99,0
2022-03-21 04:23:00,443.98,443.98,443.98,443.98,100.0,443.98,1
2022-03-21 04:24:00,444.02,444.02,444.02,444.02,150.0,444.02,1
2022-03-21 04:25:00,443.9,443.9,443.9,443.9,100.0,443.9,1
2022-03-21 04:26:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2022-03-21 04:27:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2022-03-21 04:28:00,443.75,443.75,443.71,443.71,1154.0,443.715,3
2022-03-21 04:29:00,443.73,443.74,443.72,443.72,6400.0,443.737,16
2022-03-21 04:30:00,443.76,443.85,443.76,443.85,2500.0,443.824,9
2022-03-21 04:31:00,443.85,443.85,443.85,443.85,0.0,443.85,0
2022-03-21 04:32:00,443.85,443.85,443.85,443.85,0.0,443.85,0
2022-03-21 04:33:00,444.0,444.0,444.0,444.0,500.0,444.0,1
2022-03-21 04:34:00,443.99,443.99,443.89,443.89,1300.0,443.944,6
2022-03-21 04:35:00,443.89,443.89,443.89,443.89,0.0,443.89,0
