date,open,high,low,close,volume,average,barCount
2022-08-19 04:00:00,426.49,426.49,425.68,425.78,1750.0,425.763,5
2022-08-19 04:01:00,425.74,425.83,425.74,425.83,2334.0,425.793,12
2022-08-19 04:02:00,425.94,425.94,425.9,425.92,1256.0,425.91,4
2022-08-19 04:03:00,425.8,425.84,425.8,425.84,943.0,425.815,3
2022-08-19 04:04:00,425.75,425.75,425.69,425.7,1373.0,425.716,5
2022-08-19 04:05:00,425.57,425.57,425.57,425.57,112.0,425.57,1
2022-08-19 04:06:00,425.61,425.61,425.59,425.59,1400.0,425.597,3
2022-08-19 04:07:00,425.6,425.6,425.6,425.6,500.0,425.6,2
2022-08-19 04:08:00,425.55,425.55,425.53,425.53,1000.0,425.54,2
2022-08-19 04:09:00,425.41,425.41,425.39,425.41,1608.0,425.402,6
2022-08-19 04:10:00,425.35,425.35,425.27,425.27,1298.0,425.289,5
2022-08-19 04:11:00,425.29,425.39,425.29,425.39,377.0,425.326,3
2022-08-19 04:12:00,425.32,425.32,425.31,425.31,533.0,425.318,2
2022-08-19 04:13:00,425.31,425.31,425.31,425.31,0.0,425.31,0
2022-08-19 04:14:00,425.31,425.31,425.31,425.31,0.0,425.31,0
2022-08-19 04:15:00,425.3,425.3,425.2,425.2,1000.0,425.255,5
2022-08-19 04:16:00,425.2,425.2,425.16,425.16,935.0,425.188,4
2022-08-19 04:17:00,425.12,425.12,424.96,424.96,1567.0,425.076,7
2022-08-19 04:18:00,425.0,425.0,425.0,425.0,1000.0,425.0,2
2022-08-19 04:19:00,425.05,425.17,425.05,425.17,1500.0,425.095,6
2022-08-19 04:20:00,425.17,425.17,425.06,425.06,1619.0,425.141,5
2022-08-19 04:21:00,425.01,425.01,424.88,424.88,3000.0,424.923,10
2022-08-19 04:22:00,424.81,424.81,424.7,424.72,2946.0,424.723,8
2022-08-19 04:23:00,424.68,424.68,424.68,424.68,500.0,424.68,2
2022-08-19 04:24:00,424.64,424.7,424.6,424.7,1488.0,424.635,6
2022-08-19 04:25:00,424.7,424.7,424.64,424.64,6925.0,424.651,28
2022-08-19 04:26:00,424.64,424.64,424.64,424.64,0.0,424.64,0
2022-08-19 04:27:00,424.65,424.65,424.65,424.65,500.0,424.65,1
2022-08-19 04:28:00,424.65,424.68,424.65,424.68,900.0,424.658,3
2022-08-19 04:29:00,424.68,424.68,424.68,424.68,100.0,424.68,1
2022-08-19 04:30:00,424.63,424.63,424.5,424.5,2308.0,424.598,10
2022-08-19 04:31:00,424.47,424.5,424.47,424.47,1600.0,424.481,5
2022-08-19 04:32:00,424.44,424.44,424.3,424.3,1637.0,424.351,5
2022-08-19 04:33:00,424.25,424.26,424.1,424.1,7248.0,424.125,21
2022-08-19 04:34:00,424.1,424.13,424.1,424.13,300.0,424.12,3
2022-08-19 04:35:00,424.13,424.25,424.13,424.25,2891.0,424.166,10
2022-08-19 04:36:00,424.27,424.3,424.26,424.28,2054.0,424.275,10
2022-08-19 04:37:00,424.23,424.23,424.18,424.18,500.0,424.19,2
2022-08-19 04:38:00,424.18,424.18,424.14,424.14,1244.0,424.172,4
2022-08-19 04:39:00,424.15,424.27,424.15,424.27,2000.0,424.156,5
2022-08-19 04:40:00,424.23,424.26,424.23,424.26,243.0,424.248,2
2022-08-19 04:41:00,424.26,424.26,424.26,424.26,0.0,424.26,0
2022-08-19 04:42:00,424.26,424.26,424.26,424.26,0.0,424.26,0
2022-08-19 04:43:00,424.26,424.26,424.26,424.26,0.0,424.26,0
2022-08-19 04:44:00,424.32,424.32,424.32,424.32,200.0,424.32,2
2022-08-19 04:45:00,424.34,424.36,424.34,424.35,2117.0,424.351,7
2022-08-19 04:46:00,424.4,424.51,424.4,424.5,3229.0,424.492,13
2022-08-19 04:47:00,424.5,424.5,424.5,424.5,0.0,424.5,0
2022-08-19 04:48:00,424.5,424.5,424.5,424.5,0.0,424.5,0
2022-08-19 04:49:00,424.31,424.31,424.31,424.31,200.0,424.31,1
2022-08-19 04:50:00,424.39,424.4,424.39,424.4,8010.0,424.391,21
2022-08-19 04:51:00,424.35,424.36,424.3,424.35,1799.0,424.349,7
2022-08-19 04:52:00,424.35,424.35,424.32,424.32,609.0,424.33,2
2022-08-19 04:53:00,424.25,424.25,424.25,424.25,500.0,424.25,1
2022-08-19 04:54:00,424.25,424.25,424.25,424.25,0.0,424.25,0
2022-08-19 04:55:00,424.25,424.25,424.25,424.25,0.0,424.25,0
2022-08-19 04:56:00,424.25,424.25,424.25,424.25,0.0,424.25,0
2022-08-19 04:57:00,424.25,424.25,424.25,424.25,0.0,424.25,0
2022-08-19 04:58:00,424.44,424.44,424.44,424.44,649.0,424.44,1
2022-08-19 04:59:00,424.55,424.55,424.55,424.55,900.0,424.55,3
2022-08-19 05:00:00,424.48,424.53,424.48,424.53,1213.0,424.489,6
2022-08-19 05:01:00,424.53,424.53,424.53,424.53,0.0,424.53,0
2022-08-19 05:02:00,424.35,424.35,424.35,424.35,129.0,424.35,1
2022-08-19 05:03:00,424.35,424.35,424.35,424.35,0.0,424.35,0
2022-08-19 05:04:00,424.35,424.35,424.35,424.35,0.0,424.35,0
2022-08-19 05:05:00,424.46,424.46,424.46,424.46,400.0,424.46,1
2022-08-19 05:06:00,424.43,424.43,424.43,424.43,750.0,424.43,2
2022-08-19 05:07:00,424.49,424.49,424.49,424.49,214.0,424.49,1
2022-08-19 05:08:00,424.49,424.49,424.49,424.49,0.0,424.49,0
2022-08-19 05:09:00,424.41,424.41,424.41,424.41,100.0,424.41,1
2022-08-19 05:10:00,424.4,424.4,424.4,424.4,498.0,424.4,1
2022-08-19 05:11:00,424.31,424.31,424.31,424.31,100.0,424.31,1
2022-08-19 05:12:00,424.4,424.4,424.4,424.4,100.0,424.4,1
2022-08-19 05:13:00,424.4,424.4,424.4,424.4,0.0,424.4,0
2022-08-19 05:14:00,424.52,424.62,424.46,424.62,4000.0,424.498,14
2022-08-19 05:15:00,424.62,424.62,424.62,424.62,300.0,424.62,3
2022-08-19 05:16:00,424.67,424.71,424.65,424.71,3910.0,424.676,15
2022-08-19 05:17:00,424.72,424.75,424.7,424.75,999.0,424.712,5
2022-08-19 05:18:00,424.75,424.75,424.75,424.75,250.0,424.75,1
2022-08-19 05:19:00,424.7,424.7,424.68,424.68,306.0,424.693,2
2022-08-19 05:20:00,424.67,424.67,424.64,424.64,1119.0,424.653,4
