date,open,high,low,close,volume,average,barCount
2020-01-14 04:00:00,327.31,327.4,327.31,327.4,500.0,327.382,4
2020-01-14 04:01:00,327.44,327.44,327.36,327.36,551.0,327.404,4
2020-01-14 04:02:00,327.37,327.37,327.36,327.36,1300.0,327.365,4
2020-01-14 04:03:00,327.35,327.35,327.35,327.35,350.0,327.35,1
2020-01-14 04:04:00,327.35,327.35,327.35,327.35,0.0,327.35,0
2020-01-14 04:05:00,327.43,327.43,327.43,327.43,100.0,327.43,1
2020-01-14 04:06:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-14 04:07:00,327.41,327.41,327.4,327.4,300.0,327.407,2
2020-01-14 04:08:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-14 04:09:00,327.39,327.39,327.39,327.39,1000.0,327.39,3
2020-01-14 04:10:00,327.39,327.39,327.39,327.39,0.0,327.39,0
2020-01-14 04:11:00,327.39,327.39,327.39,327.39,0.0,327.39,0
2020-01-14 04:12:00,327.46,327.46,327.46,327.46,1100.0,327.46,3
2020-01-14 04:13:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-14 04:14:00,327.49,327.49,327.44,327.44,600.0,327.448,2
2020-01-14 04:15:00,327.46,327.46,327.41,327.41,2790.0,327.426,7
2020-01-14 04:16:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-14 04:17:00,327.46,327.46,327.46,327.46,500.0,327.46,1
2020-01-14 04:18:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-14 04:19:00,327.63,327.63,327.61,327.61,1800.0,327.621,4
2020-01-14 04:20:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:21:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:22:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:23:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:24:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:25:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:26:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:27:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:28:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 04:29:00,327.71,327.74,327.71,327.74,400.0,327.718,2
2020-01-14 04:30:00,327.74,327.74,327.74,327.74,0.0,327.74,0
2020-01-14 04:31:00,327.74,327.74,327.74,327.74,0.0,327.74,0
2020-01-14 04:32:00,327.82,327.82,327.82,327.82,100.0,327.82,1
2020-01-14 04:33:00,327.82,327.82,327.82,327.82,0.0,327.82,0
2020-01-14 04:34:00,327.83,327.94,327.83,327.94,300.0,327.887,3
2020-01-14 04:35:00,327.99,327.99,327.99,327.99,100.0,327.99,1
2020-01-14 04:36:00,327.99,327.99,327.99,327.99,0.0,327.99,0
2020-01-14 04:37:00,328.11,328.17,328.06,328.06,705.0,328.09,4
2020-01-14 04:38:00,328.11,328.11,328.11,328.11,1000.0,328.11,3
2020-01-14 04:39:00,328.11,328.11,328.11,328.11,0.0,328.11,0
2020-01-14 04:40:00,328.11,328.11,328.11,328.11,0.0,328.11,0
2020-01-14 04:41:00,328.11,328.11,328.11,328.11,0.0,328.11,0
2020-01-14 04:42:00,328.11,328.11,328.11,328.11,0.0,328.11,0
2020-01-14 04:43:00,328.11,328.11,328.11,328.11,0.0,328.11,0
2020-01-14 04:44:00,328.0,328.0,328.0,328.0,500.0,328.0,1
2020-01-14 04:45:00,328.0,328.0,328.0,328.0,0.0,328.0,0
2020-01-14 04:46:00,327.99,328.07,327.99,328.07,1203.0,328.037,4
2020-01-14 04:47:00,328.07,328.07,328.07,328.07,0.0,328.07,0
2020-01-14 04:48:00,328.07,328.07,328.07,328.07,300.0,328.07,2
2020-01-14 04:49:00,328.07,328.07,328.07,328.07,0.0,328.07,0
2020-01-14 04:50:00,328.1,328.1,328.1,328.1,500.0,328.1,1
2020-01-14 04:51:00,328.18,328.34,328.18,328.29,2400.0,328.25,6
2020-01-14 04:52:00,328.29,328.29,328.29,328.29,0.0,328.29,0
2020-01-14 04:53:00,328.29,328.29,328.29,328.29,0.0,328.29,0
2020-01-14 04:54:00,328.16,328.16,328.16,328.16,300.0,328.16,1
2020-01-14 04:55:00,328.16,328.16,328.16,328.16,0.0,328.16,0
2020-01-14 04:56:00,328.16,328.16,328.16,328.16,0.0,328.16,0
2020-01-14 04:57:00,328.16,328.16,328.16,328.16,0.0,328.16,0
2020-01-14 04:58:00,328.16,328.16,328.16,328.16,0.0,328.16,0
2020-01-14 04:59:00,328.16,328.16,328.16,328.16,0.0,328.16,0
2020-01-14 05:00:00,328.16,328.16,328.16,328.16,0.0,328.16,0
2020-01-14 05:01:00,328.14,328.14,328.14,328.14,1000.0,328.14,2
2020-01-14 05:02:00,328.13,328.13,328.07,328.07,4803.0,328.112,13
2020-01-14 05:03:00,328.09,328.11,328.09,328.11,700.0,328.107,3
2020-01-14 05:04:00,328.1,328.1,328.1,328.1,500.0,328.1,1
2020-01-14 05:05:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:06:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:07:00,328.01,328.02,327.96,328.02,2199.0,327.988,6
2020-01-14 05:08:00,328.02,328.02,328.02,328.02,0.0,328.02,0
2020-01-14 05:09:00,328.01,328.01,328.01,328.01,503.0,328.01,1
2020-01-14 05:10:00,328.02,328.02,328.02,328.02,500.0,328.02,1
2020-01-14 05:11:00,328.03,328.03,328.03,328.03,300.0,328.03,1
2020-01-14 05:12:00,328.03,328.03,328.03,328.03,0.0,328.03,0
2020-01-14 05:13:00,328.03,328.03,328.03,328.03,0.0,328.03,0
2020-01-14 05:14:00,328.03,328.03,328.03,328.03,0.0,328.03,0
2020-01-14 05:15:00,328.21,328.22,328.21,328.22,1200.0,328.217,4
2020-01-14 05:16:00,328.22,328.22,328.22,328.22,0.0,328.22,0
2020-01-14 05:17:00,328.22,328.22,328.22,328.22,0.0,328.22,0
2020-01-14 05:18:00,328.22,328.22,328.22,328.22,0.0,328.22,0
2020-01-14 05:19:00,328.22,328.22,328.22,328.22,0.0,328.22,0
2020-01-14 05:20:00,328.21,328.21,328.21,328.21,500.0,328.21,1
2020-01-14 05:21:00,328.21,328.21,328.21,328.21,0.0,328.21,0
2020-01-14 05:22:00,328.21,328.21,328.21,328.21,0.0,328.21,0
2020-01-14 05:23:00,328.14,328.14,328.14,328.14,200.0,328.14,1
2020-01-14 05:24:00,328.13,328.13,328.1,328.1,2803.0,328.118,8
2020-01-14 05:25:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:26:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:27:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:28:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:29:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:30:00,328.1,328.1,328.1,328.1,0.0,328.1,0
2020-01-14 05:31:00,328.02,328.02,328.02,328.02,150.0,328.02,1
2020-01-14 05:32:00,328.02,328.02,328.02,328.02,0.0,328.02,0
2020-01-14 05:33:00,327.98,327.98,327.97,327.98,1987.0,327.977,7
2020-01-14 05:34:00,327.98,327.98,327.98,327.98,0.0,327.98,0
2020-01-14 05:35:00,327.98,327.98,327.98,327.98,0.0,327.98,0
2020-01-14 05:36:00,327.98,327.98,327.98,327.98,0.0,327.98,0
2020-01-14 05:37:00,327.98,327.98,327.98,327.98,0.0,327.98,0
2020-01-14 05:38:00,327.93,327.93,327.93,327.93,503.0,327.93,1
2020-01-14 05:39:00,327.93,327.93,327.93,327.93,0.0,327.93,0
2020-01-14 05:40:00,327.93,327.93,327.93,327.93,0.0,327.93,0
2020-01-14 05:41:00,327.93,327.93,327.93,327.93,0.0,327.93,0
2020-01-14 05:42:00,327.93,327.93,327.93,327.93,0.0,327.93,0
2020-01-14 05:43:00,327.93,327.93,327.93,327.93,170.0,327.93,1
2020-01-14 05:44:00,327.91,327.91,327.91,327.91,503.0,327.91,2
2020-01-14 05:45:00,327.93,327.93,327.93,327.93,200.0,327.93,1
2020-01-14 05:46:00,327.93,327.93,327.93,327.93,0.0,327.93,0
2020-01-14 05:47:00,327.85,327.85,327.78,327.78,603.0,327.838,2
2020-01-14 05:48:00,327.6,327.6,327.53,327.53,500.0,327.586,3
2020-01-14 05:49:00,327.5,327.61,327.5,327.61,800.0,327.555,5
2020-01-14 05:50:00,327.61,327.61,327.61,327.61,0.0,327.61,0
2020-01-14 05:51:00,327.63,327.63,327.61,327.61,1900.0,327.627,4
2020-01-14 05:52:00,327.65,327.65,327.65,327.65,1000.0,327.65,2
2020-01-14 05:53:00,327.65,327.65,327.65,327.65,0.0,327.65,0
2020-01-14 05:54:00,327.65,327.65,327.65,327.65,0.0,327.65,0
2020-01-14 05:55:00,327.72,327.73,327.72,327.73,1000.0,327.725,4
2020-01-14 05:56:00,327.73,327.73,327.73,327.73,0.0,327.73,0
2020-01-14 05:57:00,327.73,327.73,327.73,327.73,0.0,327.73,0
2020-01-14 05:58:00,327.73,327.73,327.73,327.73,0.0,327.73,0
2020-01-14 05:59:00,327.73,327.73,327.73,327.73,100.0,327.73,1
2020-01-14 06:00:00,327.7,327.7,327.66,327.66,1300.0,327.669,3
2020-01-14 06:01:00,327.71,327.71,327.71,327.71,200.0,327.71,1
2020-01-14 06:02:00,327.71,327.71,327.71,327.71,0.0,327.71,0
2020-01-14 06:03:00,327.71,327.71,327.71,327.71,0.0,327.71,0
2020-01-14 06:04:00,327.71,327.71,327.71,327.71,0.0,327.71,0
2020-01-14 06:05:00,327.78,327.79,327.78,327.79,600.0,327.788,2
2020-01-14 06:06:00,327.79,327.79,327.79,327.79,500.0,327.79,1
2020-01-14 06:07:00,327.82,327.82,327.82,327.82,1000.0,327.82,2
2020-01-14 06:08:00,327.82,327.82,327.82,327.82,0.0,327.82,0
2020-01-14 06:09:00,327.82,327.82,327.82,327.82,0.0,327.82,0
2020-01-14 06:10:00,327.7,327.7,327.54,327.54,1200.0,327.605,3
2020-01-14 06:11:00,327.62,327.62,327.62,327.62,100.0,327.62,1
2020-01-14 06:12:00,327.4,327.4,327.4,327.4,200.0,327.4,1
2020-01-14 06:13:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-14 06:14:00,327.43,327.43,327.43,327.43,300.0,327.43,3
2020-01-14 06:15:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-14 06:16:00,327.35,327.37,327.35,327.37,1106.0,327.352,4
2020-01-14 06:17:00,327.3,327.3,327.24,327.24,550.0,327.273,4
2020-01-14 06:18:00,327.24,327.24,327.24,327.24,0.0,327.24,0
2020-01-14 06:19:00,327.24,327.24,327.24,327.24,0.0,327.24,0
2020-01-14 06:20:00,327.4,327.41,327.39,327.41,2700.0,327.399,7
2020-01-14 06:21:00,327.45,327.45,327.44,327.44,1000.0,327.442,3
2020-01-14 06:22:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-14 06:23:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-14 06:24:00,327.55,327.55,327.55,327.55,400.0,327.55,1
2020-01-14 06:25:00,327.55,327.55,327.55,327.55,0.0,327.55,0
