date,open,high,low,close,volume,average,barCount
2026-06-23 04:00:00,733.97,737.92,733.0,733.42,11502.0,734.079,102
2026-06-23 04:01:00,733.4,741.51,733.4,733.63,10304.0,736.495,89
2026-06-23 04:02:00,733.82,733.86,733.66,733.69,10683.0,733.815,44
2026-06-23 04:03:00,733.66,733.89,733.58,733.66,2010.0,733.726,24
2026-06-23 04:04:00,733.75,733.75,733.34,733.34,3960.0,733.636,25
2026-06-23 04:05:00,733.45,733.73,733.42,733.73,2262.0,733.482,24
2026-06-23 04:06:00,733.76,741.63,733.7,739.0,15396.0,738.859,182
2026-06-23 04:07:00,738.99,740.36,733.98,738.23,18028.0,738.32,196
2026-06-23 04:08:00,737.54,741.51,733.9,738.05,8158.0,737.574,78
2026-06-23 04:09:00,737.0,739.92,733.73,735.82,16825.0,736.572,150
2026-06-23 04:10:00,736.09,737.73,733.71,736.01,31197.0,735.645,237
2026-06-23 04:11:00,735.34,739.39,733.67,733.93,24813.0,735.131,277
2026-06-23 04:12:00,734.59,737.47,733.64,733.81,9771.0,734.588,79
2026-06-23 04:13:00,736.52,736.52,733.78,733.78,2231.0,734.047,20
2026-06-23 04:14:00,733.78,733.8,733.61,733.61,958.0,733.717,16
2026-06-23 04:15:00,733.62,733.7,733.54,733.54,1656.0,733.64,10
2026-06-23 04:16:00,733.54,733.62,733.4,733.61,6390.0,733.489,53
2026-06-23 04:17:00,733.65,733.69,733.35,733.45,10993.0,733.506,50
2026-06-23 04:18:00,733.54,733.6,733.37,733.42,4377.0,733.511,12
2026-06-23 04:19:00,733.45,733.65,733.25,733.25,2636.0,733.469,23
2026-06-23 04:20:00,733.22,733.45,733.22,733.45,238.0,733.305,3
2026-06-23 04:21:00,733.34,733.42,733.25,733.29,2140.0,733.344,30
2026-06-23 04:22:00,733.25,733.36,733.25,733.26,2095.0,733.266,16
2026-06-23 04:23:00,733.39,733.39,733.0,733.0,3401.0,733.045,34
2026-06-23 04:24:00,733.0,733.15,732.91,733.11,2251.0,733.042,29
2026-06-23 04:25:00,733.07,733.34,733.01,733.34,468.0,733.179,8
