date,open,high,low,close,volume,average,barCount
2024-02-29 04:00:00,505.2,505.25,505.2,505.25,1200.0,505.208,2
2024-02-29 04:01:00,505.19,505.19,505.09,505.09,2385.0,505.166,8
2024-02-29 04:02:00,505.06,505.06,504.98,504.98,761.0,505.038,5
2024-02-29 04:03:00,504.94,505.04,504.94,505.04,500.0,505.007,3
2024-02-29 04:04:00,504.93,504.93,504.9,504.9,892.0,504.903,2
2024-02-29 04:05:00,504.9,504.9,504.9,504.9,0.0,504.9,0
2024-02-29 04:06:00,504.9,504.9,504.9,504.9,0.0,504.9,0
2024-02-29 04:07:00,504.67,504.8,504.67,504.8,300.0,504.713,2
2024-02-29 04:08:00,504.8,504.8,504.8,504.8,0.0,504.8,0
2024-02-29 04:09:00,504.8,504.8,504.8,504.8,0.0,504.8,0
2024-02-29 04:10:00,504.8,504.8,504.8,504.8,0.0,504.8,0
2024-02-29 04:11:00,504.95,505.03,504.95,505.03,255.0,504.981,2
2024-02-29 04:12:00,505.04,505.04,505.04,505.04,100.0,505.04,1
2024-02-29 04:13:00,505.04,505.04,505.04,505.04,0.0,505.04,0
2024-02-29 04:14:00,505.04,505.04,505.04,505.04,0.0,505.04,0
2024-02-29 04:15:00,505.04,505.04,505.04,505.04,0.0,505.04,0
2024-02-29 04:16:00,505.04,505.04,505.04,505.04,0.0,505.04,0
2024-02-29 04:17:00,505.04,505.04,505.04,505.04,0.0,505.04,0
2024-02-29 04:18:00,504.83,504.83,504.83,504.83,853.0,504.83,2
2024-02-29 04:19:00,504.88,504.88,504.85,504.85,481.0,504.868,2
2024-02-29 04:20:00,504.87,504.87,504.87,504.87,2562.0,504.87,5
2024-02-29 04:21:00,504.97,504.97,504.86,504.86,348.0,504.899,3
2024-02-29 04:22:00,504.89,504.89,504.89,504.89,425.0,504.89,4
2024-02-29 04:23:00,504.89,504.89,504.89,504.89,0.0,504.89,0
2024-02-29 04:24:00,504.95,504.95,504.95,504.95,100.0,504.95,1
2024-02-29 04:25:00,504.8,504.8,504.73,504.73,950.0,504.777,4
2024-02-29 04:26:00,504.7,504.71,504.7,504.71,528.0,504.706,2
2024-02-29 04:27:00,504.66,504.66,504.64,504.64,2000.0,504.65,5
2024-02-29 04:28:00,504.66,504.78,504.66,504.78,486.0,504.735,3
2024-02-29 04:29:00,504.78,504.78,504.78,504.78,0.0,504.78,0
2024-02-29 04:30:00,504.78,504.78,504.78,504.78,0.0,504.78,0
2024-02-29 04:31:00,504.78,504.78,504.78,504.78,0.0,504.78,0
2024-02-29 04:32:00,504.78,504.78,504.78,504.78,0.0,504.78,0
2024-02-29 04:33:00,504.8,504.8,504.8,504.8,200.0,504.8,1
2024-02-29 04:34:00,504.88,504.88,504.88,504.88,100.0,504.88,1
2024-02-29 04:35:00,504.89,504.89,504.89,504.89,192.0,504.89,1
2024-02-29 04:36:00,504.95,505.0,504.95,505.0,2800.0,504.971,6
2024-02-29 04:37:00,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-02-29 04:38:00,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-02-29 04:39:00,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-02-29 04:40:00,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-02-29 04:41:00,505.0,505.0,505.0,505.0,0.0,505.0,0
2024-02-29 04:42:00,504.99,504.99,504.99,504.99,300.0,504.99,1
2024-02-29 04:43:00,504.99,504.99,504.99,504.99,0.0,504.99,0
2024-02-29 04:44:00,504.99,504.99,504.99,504.99,0.0,504.99,0
2024-02-29 04:45:00,504.99,504.99,504.99,504.99,0.0,504.99,0
2024-02-29 04:46:00,504.99,504.99,504.99,504.99,0.0,504.99,0
2024-02-29 04:47:00,504.99,504.99,504.99,504.99,0.0,504.99,0
2024-02-29 04:48:00,504.99,504.99,504.99,504.99,0.0,504.99,0
2024-02-29 04:49:00,505.17,505.21,505.16,505.21,1800.0,505.189,6
2024-02-29 04:50:00,505.24,505.24,505.2,505.2,1166.0,505.206,4
