date,open,high,low,close,volume,average,barCount
2026-09-02 04:00:00,761.52,762.068,760.502,760.999,0,,
2026-09-02 04:01:00,761.36,762.07,760.55,761.1,0,,
2026-09-02 04:02:00,761.0944,761.21,761.05,761.1461,0,,
2026-09-02 04:03:00,761.0646,761.35,761.0646,761.35,0,,
2026-09-02 04:04:00,761.33,761.6,761.33,761.5739,0,,
2026-09-02 04:05:00,761.49,761.49,761.36,761.4,0,,
2026-09-02 04:06:00,761.49,761.49,760.86,761.21,0,,
2026-09-02 04:07:00,761.4185,761.4385,761.32,761.32,0,,
2026-09-02 04:08:00,761.4587,761.4587,761.3604,761.41,0,,
2026-09-02 04:09:00,761.372,761.42,761.328,761.328,0,,
2026-09-02 04:10:00,761.36,761.57,761.344,761.52,0,,
2026-09-02 04:11:00,761.5117,761.5117,761.38,761.38,0,,
2026-09-02 04:12:00,761.38,761.5,761.36,761.5,0,,
2026-09-02 04:13:00,761.4215,761.4485,761.4215,761.43,0,,
2026-09-02 04:14:00,761.41,761.42,761.324,761.324,0,,
2026-09-02 04:15:00,761.53,761.53,761.404,761.404,0,,
2026-09-02 04:16:00,761.39,761.45,761.37,761.45,0,,
2026-09-02 04:17:00,761.3987,761.3987,761.3,761.3687,0,,
2026-09-02 04:18:00,761.37,761.37,761.34,761.34,0,,
2026-09-02 04:19:00,761.28,761.3417,761.18,761.18,0,,
2026-09-02 04:20:00,761.15,761.19,761.08,761.1,0,,
2026-09-02 04:21:00,761,761.06,760.9,760.95,0,,
2026-09-02 04:22:00,761.06,761.1188,761.04,761.1,0,,
2026-09-02 04:23:00,761.14,761.14,761.06,761.06,0,,
2026-09-02 04:24:00,761.07,761.07,761.0017,761.0482,0,,
2026-09-02 04:25:00,761.05,761.05,761.03,761.03,0,,
2026-09-02 04:26:00,761.04,761.0788,761.04,761.0788,0,,
2026-09-02 04:27:00,761.08,761.13,761.06,761.13,0,,
2026-09-02 04:28:00,761.15,761.1667,761.06,761.09,0,,
2026-09-02 04:29:00,761,761.05,760.91,761.05,0,,
2026-09-02 04:30:00,761.04,761.12,760.99,761.12,0,,
2026-09-02 04:31:00,761.25,761.26,761.25,761.26,0,,
2026-09-02 04:32:00,761.21,761.28,761.15,761.15,0,,
2026-09-02 04:33:00,761.1,761.11,761.04,761.049,0,,
2026-09-02 04:34:00,761.0785,761.0785,761.01,761.01,0,,
2026-09-02 04:35:00,760.929,760.97,760.81,760.97,0,,
2026-09-02 04:36:00,760.9708,761.0785,760.9708,761.03,0,,
2026-09-02 04:37:00,760.9701,761.07,760.9701,761.07,0,,
2026-09-02 04:38:00,761.0087,761.0087,760.9499,761,0,,
2026-09-02 04:39:00,761.02,761.1,761.01,761.1,0,,
2026-09-02 04:40:00,761.06,761.09,761.05,761.08,0,,
2026-09-02 04:41:00,761.09,761.09,760.999,760.999,0,,
2026-09-02 04:42:00,760.96,760.96,760.89,760.89,0,,
2026-09-02 04:43:00,760.839,760.85,760.799,760.8,0,,
2026-09-02 04:44:00,760.7999,760.7999,760.76,760.76,0,,
2026-09-02 04:45:00,760.73,760.8,760.73,760.8,0,,
2026-09-02 04:46:00,760.75,760.79,760.72,760.77,0,,
2026-09-02 04:47:00,760.76,760.76,760.6,760.63,0,,
2026-09-02 04:48:00,760.59,760.65,760.57,760.65,0,,
2026-09-02 04:49:00,760.6407,760.67,760.6407,760.67,0,,
2026-09-02 04:50:00,760.63,760.63,760.56,760.62,0,,
2026-09-02 04:51:00,760.56,760.57,760.3,760.3,0,,
2026-09-02 04:52:00,760.28,760.29,760.17,760.17,0,,
2026-09-02 04:53:00,760.17,760.17,759.91,759.919,0,,
2026-09-02 04:54:00,759.89,759.909,759.7295,759.7787,0,,
2026-09-02 04:55:00,759.8,759.95,759.72,759.92,0,,
2026-09-02 04:56:00,759.9312,760.08,759.9312,760.05,0,,
2026-09-02 04:57:00,760.01,760.01,759.92,759.93,0,,
2026-09-02 04:58:00,759.9287,760.0182,759.91,760.0182,0,,
2026-09-02 04:59:00,759.99,760,759.96,760,0,,
2026-09-02 05:00:00,760.05,760.2585,760.0212,760.039,0,,
2026-09-02 05:01:00,760.04,760.04,759.9901,759.9901,0,,
2026-09-02 05:02:00,760.13,760.38,760.13,760.38,0,,
2026-09-02 05:03:00,760.26,760.5,760.26,760.47,0,,
2026-09-02 05:04:00,760.3666,760.4182,760.2648,760.4182,0,,
2026-09-02 05:05:00,760.42,760.62,760.42,760.62,0,,
2026-09-02 05:06:00,760.62,760.62,760.479,760.479,0,,
2026-09-02 05:07:00,760.459,760.46,760.2533,760.3285,0,,
2026-09-02 05:08:00,760.3015,760.38,760.3015,760.38,0,,
2026-09-02 05:09:00,760.35,760.42,760.35,760.42,0,,
2026-09-02 05:10:00,760.28,760.3787,760.28,760.32,0,,
2026-09-02 05:11:00,760.4085,760.4285,760.34,760.34,0,,
2026-09-02 05:12:00,760.2894,760.32,760.2187,760.2187,0,,
