date,open,high,low,close,volume,average,barCount
2026-04-29 04:00:00,712.25,713.34,712.06,712.45,2350.0,712.484,25
2026-04-29 04:01:00,712.06,713.48,711.65,712.55,25298.0,712.738,252
2026-04-29 04:02:00,712.53,712.53,712.39,712.39,173.0,712.452,3
2026-04-29 04:03:00,712.48,712.55,712.47,712.47,894.0,712.503,14
2026-04-29 04:04:00,712.36,712.42,712.36,712.36,385.0,712.375,9
2026-04-29 04:05:00,712.33,712.33,711.85,711.98,3520.0,712.115,21
2026-04-29 04:06:00,711.91,711.94,711.81,711.82,2563.0,711.87,24
2026-04-29 04:07:00,711.98,713.3,711.94,711.98,1479.0,712.235,16
2026-04-29 04:08:00,712.03,712.03,711.89,711.89,669.0,711.992,11
2026-04-29 04:09:00,711.94,711.94,711.75,711.79,2356.0,711.841,25
2026-04-29 04:10:00,711.84,711.99,711.84,711.99,168.0,711.898,4
2026-04-29 04:11:00,711.89,712.01,711.84,711.84,927.0,711.989,10
2026-04-29 04:12:00,711.71,711.78,711.57,711.78,790.0,711.669,15
2026-04-29 04:13:00,711.73,711.73,711.61,711.61,2005.0,711.63,21
2026-04-29 04:14:00,711.64,711.65,711.6,711.61,585.0,711.619,8
2026-04-29 04:15:00,711.63,711.63,711.6,711.6,110.0,711.619,2
2026-04-29 04:16:00,711.59,711.59,711.35,711.42,517.0,711.458,7
2026-04-29 04:17:00,711.43,711.69,711.43,711.69,220.0,711.541,4
2026-04-29 04:18:00,711.56,711.56,711.56,711.56,40.0,711.56,1
2026-04-29 04:19:00,711.56,711.56,711.56,711.56,0.0,711.56,0
2026-04-29 04:20:00,711.82,712.01,711.82,711.98,1841.0,711.938,26
2026-04-29 04:21:00,711.99,711.99,711.92,711.92,249.0,711.976,6
2026-04-29 04:22:00,712.0,712.0,712.0,712.0,101.0,712.0,2
2026-04-29 04:23:00,711.98,712.02,711.98,712.02,80.0,712.0,2
2026-04-29 04:24:00,712.01,712.12,712.01,712.12,240.0,712.043,4
2026-04-29 04:25:00,712.21,712.21,712.2,712.2,130.0,712.203,3
2026-04-29 04:26:00,712.25,712.35,712.25,712.3,739.0,712.314,7
