date,open,high,low,close,volume,average,barCount
2026-07-21 04:00:00,745.07,746.34,744.99,745.21,7590.0,745.121,47
2026-07-21 04:01:00,745.3,746.33,744.7,746.02,18232.0,745.378,207
2026-07-21 04:02:00,746.25,746.41,745.1,745.31,12383.0,745.903,118
2026-07-21 04:03:00,745.41,745.55,745.41,745.54,8045.0,745.533,41
2026-07-21 04:04:00,745.47,745.48,745.47,745.48,200.0,745.475,2
2026-07-21 04:05:00,745.55,745.57,745.55,745.57,105.0,745.558,2
2026-07-21 04:06:00,745.21,746.33,745.21,745.54,375.0,745.896,5
2026-07-21 04:07:00,745.59,745.6,745.59,745.6,300.0,745.597,2
2026-07-21 04:08:00,745.63,745.63,745.62,745.62,200.0,745.625,2
2026-07-21 04:09:00,745.62,745.62,745.62,745.62,0.0,745.62,0
2026-07-21 04:10:00,745.64,745.64,745.64,745.64,67.0,745.64,1
2026-07-21 04:11:00,745.59,745.6,745.51,745.51,543.0,745.517,3
2026-07-21 04:12:00,745.56,745.56,745.56,745.56,40.0,745.56,1
2026-07-21 04:13:00,745.55,745.81,745.55,745.81,367.0,745.678,5
2026-07-21 04:14:00,745.95,745.95,745.9,745.95,285.0,745.931,4
2026-07-21 04:15:00,745.95,746.01,745.95,746.01,265.0,745.994,4
2026-07-21 04:16:00,745.87,745.98,745.87,745.98,1654.0,745.903,12
2026-07-21 04:17:00,745.9,745.96,745.89,745.96,747.0,745.912,11
2026-07-21 04:18:00,745.89,745.89,745.88,745.88,250.0,745.882,4
2026-07-21 04:19:00,745.89,745.93,745.89,745.93,616.0,745.905,7
2026-07-21 04:20:00,745.82,745.88,745.82,745.88,261.0,745.861,4
2026-07-21 04:21:00,745.92,745.97,745.92,745.97,238.0,745.948,5
2026-07-21 04:22:00,745.98,745.98,745.96,745.96,505.0,745.969,7
2026-07-21 04:23:00,745.92,745.93,745.86,745.86,349.0,745.919,4
2026-07-21 04:24:00,745.96,746.09,745.95,746.09,603.0,745.998,7
2026-07-21 04:25:00,746.03,746.05,745.95,745.95,527.0,745.994,10
2026-07-21 04:26:00,746.02,746.05,745.96,746.05,563.0,746.018,5
2026-07-21 04:27:00,745.92,745.92,745.92,745.92,59.0,745.92,1
2026-07-21 04:28:00,746.0,746.03,746.0,746.03,547.0,746.009,6
2026-07-21 04:29:00,746.01,746.01,746.0,746.01,757.0,746.002,8
2026-07-21 04:30:00,745.99,746.12,745.99,746.08,218.0,746.06,4
2026-07-21 04:31:00,746.13,746.13,746.0,746.03,236.0,746.031,4
2026-07-21 04:32:00,746.02,746.15,746.02,746.15,266.0,746.079,3
2026-07-21 04:33:00,746.11,746.12,746.08,746.11,710.0,746.106,7
2026-07-21 04:34:00,746.08,746.08,746.02,746.05,255.0,746.057,4
2026-07-21 04:35:00,746.17,746.17,746.11,746.15,359.0,746.139,5
2026-07-21 04:36:00,746.15,746.15,746.15,746.15,0.0,746.15,0
2026-07-21 04:37:00,746.09,746.14,746.08,746.14,467.0,746.091,6
2026-07-21 04:38:00,746.08,746.08,746.08,746.08,41.0,746.08,1
2026-07-21 04:39:00,746.08,746.08,746.08,746.08,0.0,746.08,0
2026-07-21 04:40:00,745.98,746.17,745.93,746.17,903.0,746.036,7
2026-07-21 04:41:00,746.18,746.19,746.18,746.18,357.0,746.184,4
2026-07-21 04:42:00,746.17,746.17,746.15,746.15,478.0,746.16,2
2026-07-21 04:43:00,746.19,746.24,746.19,746.24,569.0,746.205,5
2026-07-21 04:44:00,746.18,746.18,746.16,746.18,401.0,746.178,3
2026-07-21 04:45:00,746.05,746.05,745.99,745.99,89.0,746.022,2
2026-07-21 04:46:00,745.97,745.97,745.97,745.97,60.0,745.97,1
2026-07-21 04:47:00,745.93,745.93,745.91,745.91,91.0,745.921,2
2026-07-21 04:48:00,745.91,745.91,745.91,745.91,59.0,745.91,1
2026-07-21 04:49:00,745.88,745.99,745.88,745.96,220.0,745.954,4
2026-07-21 04:50:00,745.94,746.03,745.94,746.02,458.0,745.992,5
2026-07-21 04:51:00,745.96,745.96,745.95,745.95,107.0,745.954,2
2026-07-21 04:52:00,746.0,746.1,746.0,746.1,159.0,746.04,3
2026-07-21 04:53:00,745.92,745.92,745.91,745.91,200.0,745.914,4
2026-07-21 04:54:00,745.95,745.95,745.95,745.95,338.0,745.95,4
2026-07-21 04:55:00,745.95,745.95,745.94,745.94,1984.0,745.947,3
