date,open,high,low,close,volume,average,barCount
2021-09-17 04:00:00,447.02,447.02,445.82,445.86,2689.0,446.219,10
2021-09-17 04:01:00,445.86,445.86,445.85,445.86,2500.0,445.855,8
2021-09-17 04:02:00,445.88,445.91,445.88,445.89,2350.0,445.891,9
2021-09-17 04:03:00,445.94,445.94,445.93,445.94,300.0,445.937,3
2021-09-17 04:04:00,445.93,445.93,445.93,445.93,100.0,445.93,1
2021-09-17 04:05:00,445.94,445.94,445.94,445.94,100.0,445.94,1
2021-09-17 04:06:00,445.83,445.83,445.83,445.83,100.0,445.83,1
2021-09-17 04:07:00,445.83,445.83,445.83,445.83,0.0,445.83,0
2021-09-17 04:08:00,445.86,445.86,445.85,445.85,550.0,445.855,3
2021-09-17 04:09:00,445.94,445.94,445.94,445.94,160.0,445.94,1
2021-09-17 04:10:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2021-09-17 04:11:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2021-09-17 04:12:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2021-09-17 04:13:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2021-09-17 04:14:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2021-09-17 04:15:00,445.94,445.94,445.94,445.94,0.0,445.94,0
2021-09-17 04:16:00,445.82,445.82,445.82,445.82,300.0,445.82,2
2021-09-17 04:17:00,445.85,445.85,445.85,445.85,300.0,445.85,3
2021-09-17 04:18:00,445.85,445.85,445.84,445.84,600.0,445.842,2
2021-09-17 04:19:00,445.85,445.91,445.85,445.91,700.0,445.859,3
2021-09-17 04:20:00,445.91,445.91,445.91,445.91,0.0,445.91,0
2021-09-17 04:21:00,445.88,445.89,445.88,445.89,1000.0,445.887,5
2021-09-17 04:22:00,445.89,445.89,445.89,445.89,0.0,445.89,0
2021-09-17 04:23:00,445.89,445.89,445.89,445.89,0.0,445.89,0
2021-09-17 04:24:00,445.82,445.82,445.79,445.79,300.0,445.8,3
2021-09-17 04:25:00,445.79,445.79,445.79,445.79,293.0,445.79,1
2021-09-17 04:26:00,445.79,445.79,445.79,445.79,0.0,445.79,0
2021-09-17 04:27:00,445.79,445.79,445.79,445.79,0.0,445.79,0
2021-09-17 04:28:00,445.74,445.74,445.74,445.74,100.0,445.74,1
2021-09-17 04:29:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:30:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:31:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:32:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:33:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:34:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:35:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:36:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:37:00,445.74,445.74,445.74,445.74,0.0,445.74,0
2021-09-17 04:38:00,445.74,445.74,445.74,445.74,100.0,445.74,1
2021-09-17 04:39:00,445.7,445.7,445.7,445.7,500.0,445.7,4
2021-09-17 04:40:00,445.75,445.75,445.75,445.75,100.0,445.75,1
2021-09-17 04:41:00,445.75,445.75,445.75,445.75,0.0,445.75,0
2021-09-17 04:42:00,445.73,445.73,445.73,445.73,100.0,445.73,1
2021-09-17 04:43:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:44:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:45:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:46:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:47:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:48:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:49:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2021-09-17 04:50:00,445.74,445.74,445.7,445.71,400.0,445.715,4
2021-09-17 04:51:00,445.78,445.78,445.78,445.78,300.0,445.78,3
2021-09-17 04:52:00,445.78,445.78,445.78,445.78,0.0,445.78,0
2021-09-17 04:53:00,445.78,445.78,445.78,445.78,100.0,445.78,1
2021-09-17 04:54:00,445.8,445.8,445.8,445.8,200.0,445.8,2
2021-09-17 04:55:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2021-09-17 04:56:00,445.78,445.78,445.78,445.78,100.0,445.78,1
2021-09-17 04:57:00,445.78,445.78,445.78,445.78,0.0,445.78,0
2021-09-17 04:58:00,445.78,445.78,445.78,445.78,0.0,445.78,0
2021-09-17 04:59:00,445.78,445.78,445.78,445.78,0.0,445.78,0
2021-09-17 05:00:00,445.78,445.78,445.78,445.78,0.0,445.78,0
2021-09-17 05:01:00,445.78,445.78,445.78,445.78,0.0,445.78,0
2021-09-17 05:02:00,445.78,445.78,445.77,445.77,600.0,445.778,2
2021-09-17 05:03:00,445.77,445.77,445.77,445.77,0.0,445.77,0
2021-09-17 05:04:00,445.69,445.69,445.69,445.69,100.0,445.69,1
2021-09-17 05:05:00,445.67,445.67,445.67,445.67,500.0,445.67,2
2021-09-17 05:06:00,445.67,445.67,445.67,445.67,0.0,445.67,0
2021-09-17 05:07:00,445.67,445.67,445.67,445.67,0.0,445.67,0
2021-09-17 05:08:00,445.53,445.53,445.53,445.53,100.0,445.53,1
2021-09-17 05:09:00,445.52,445.52,445.52,445.52,205.0,445.52,1
2021-09-17 05:10:00,445.52,445.52,445.52,445.52,0.0,445.52,0
2021-09-17 05:11:00,445.52,445.52,445.52,445.52,0.0,445.52,0
2021-09-17 05:12:00,445.52,445.52,445.52,445.52,0.0,445.52,0
