date,open,high,low,close,volume,average,barCount
2021-09-15 04:00:00,444.61,444.81,444.61,444.81,9400.0,444.718,36
2021-09-15 04:01:00,444.81,444.94,444.81,444.94,2500.0,444.857,16
2021-09-15 04:02:00,444.98,444.98,444.93,444.93,300.0,444.947,3
2021-09-15 04:03:00,444.99,444.99,444.99,444.99,100.0,444.99,1
2021-09-15 04:04:00,445.0,445.0,445.0,445.0,118.0,445.0,1
2021-09-15 04:05:00,445.0,445.0,445.0,445.0,0.0,445.0,0
2021-09-15 04:06:00,444.97,444.97,444.95,444.95,200.0,444.96,2
2021-09-15 04:07:00,444.96,444.97,444.96,444.97,300.0,444.963,2
2021-09-15 04:08:00,445.02,445.05,445.02,445.05,426.0,445.035,2
2021-09-15 04:09:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-15 04:10:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-15 04:11:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-15 04:12:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-15 04:13:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-15 04:14:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-15 04:15:00,444.88,444.88,444.87,444.87,400.0,444.875,4
2021-09-15 04:16:00,444.89,444.92,444.89,444.92,200.0,444.905,2
2021-09-15 04:17:00,444.92,444.92,444.92,444.92,0.0,444.92,0
2021-09-15 04:18:00,445.03,445.03,445.03,445.03,100.0,445.03,1
2021-09-15 04:19:00,445.03,445.05,445.02,445.02,2000.0,445.031,14
2021-09-15 04:20:00,445.02,445.07,445.02,445.05,3400.0,445.05,16
2021-09-15 04:21:00,445.05,445.05,445.03,445.03,2700.0,445.031,9
2021-09-15 04:22:00,445.0,445.0,444.95,444.96,1400.0,444.961,10
2021-09-15 04:23:00,444.99,444.99,444.99,444.99,200.0,444.99,1
2021-09-15 04:24:00,444.99,444.99,444.99,444.99,100.0,444.99,1
2021-09-15 04:25:00,444.99,444.99,444.99,444.99,0.0,444.99,0
2021-09-15 04:26:00,444.95,444.95,444.95,444.95,200.0,444.95,2
2021-09-15 04:27:00,445.0,445.04,445.0,445.02,600.0,445.02,6
2021-09-15 04:28:00,445.02,445.02,445.02,445.02,0.0,445.02,0
2021-09-15 04:29:00,445.05,445.17,445.05,445.16,1700.0,445.132,8
2021-09-15 04:30:00,445.23,445.26,445.23,445.26,200.0,445.245,2
2021-09-15 04:31:00,445.25,445.27,445.23,445.27,400.0,445.245,4
2021-09-15 04:32:00,445.28,445.28,445.27,445.27,304.0,445.277,3
