date,open,high,low,close,volume,average,barCount
2025-04-11 04:00:00,525.2,526.66,523.67,523.97,41326.0,525.132,166
2025-04-11 04:01:00,524.49,524.89,524.36,524.62,6863.0,524.623,39
2025-04-11 04:02:00,524.77,526.01,524.77,525.52,9827.0,525.243,60
2025-04-11 04:03:00,525.0,525.0,524.03,524.03,9383.0,524.588,51
2025-04-11 04:04:00,523.95,525.39,523.95,525.2,5753.0,524.757,29
2025-04-11 04:05:00,525.28,526.61,525.27,526.36,10896.0,526.028,58
2025-04-11 04:06:00,526.43,527.46,526.22,527.43,5247.0,527.071,33
2025-04-11 04:07:00,526.58,526.65,526.13,526.65,1578.0,526.472,9
2025-04-11 04:08:00,526.01,526.93,525.9,526.71,12820.0,526.287,58
2025-04-11 04:09:00,526.65,527.17,526.39,527.0,3394.0,526.801,23
2025-04-11 04:10:00,526.94,526.94,526.36,526.82,3858.0,526.493,21
2025-04-11 04:11:00,526.73,526.9,526.55,526.65,4198.0,526.798,30
2025-04-11 04:12:00,526.27,526.62,526.0,526.42,5250.0,526.354,21
2025-04-11 04:13:00,526.78,526.78,526.27,526.27,3158.0,526.606,12
2025-04-11 04:14:00,526.32,526.83,526.32,526.83,1100.0,526.459,5
2025-04-11 04:15:00,526.5,526.62,525.55,525.55,2990.0,526.44,21
2025-04-11 04:16:00,525.39,525.6,525.3,525.6,4198.0,525.485,16
2025-04-11 04:17:00,525.94,525.94,525.69,525.76,3119.0,525.739,12
2025-04-11 04:18:00,525.38,525.62,525.01,525.34,8870.0,525.362,37
2025-04-11 04:19:00,525.39,525.44,524.93,524.93,3634.0,525.352,20
2025-04-11 04:20:00,524.7,524.7,524.14,524.25,8315.0,524.423,32
2025-04-11 04:21:00,524.21,524.55,523.89,524.35,10490.0,524.329,41
2025-04-11 04:22:00,524.45,524.54,523.91,523.91,9707.0,524.364,41
2025-04-11 04:23:00,523.71,523.98,523.37,523.37,8147.0,523.556,37
2025-04-11 04:24:00,523.58,523.58,523.16,523.16,3017.0,523.394,13
2025-04-11 04:25:00,523.06,523.83,522.9,523.65,10687.0,523.186,43
2025-04-11 04:26:00,523.59,524.39,523.59,524.2,8356.0,523.897,31
2025-04-11 04:27:00,524.25,524.5,524.18,524.18,3449.0,524.296,19
2025-04-11 04:28:00,524.21,524.34,523.66,523.66,2196.0,524.045,10
2025-04-11 04:29:00,523.62,523.77,523.53,523.68,3134.0,523.645,19
2025-04-11 04:30:00,523.57,524.02,523.34,523.87,3118.0,523.76,16
2025-04-11 04:31:00,523.9,523.9,523.9,523.9,100.0,523.9,1
2025-04-11 04:32:00,523.61,523.77,523.61,523.63,800.0,523.683,5
2025-04-11 04:33:00,523.34,523.34,522.69,522.9,3838.0,522.979,22
2025-04-11 04:34:00,522.75,522.79,522.36,522.37,4107.0,522.592,25
2025-04-11 04:35:00,522.15,522.73,521.8,521.88,5570.0,522.061,35
2025-04-11 04:36:00,521.9,522.14,521.37,521.94,7998.0,521.961,53
2025-04-11 04:37:00,522.44,522.44,521.79,521.79,2897.0,521.955,13
2025-04-11 04:38:00,522.05,522.9,522.05,522.76,3262.0,522.488,20
2025-04-11 04:39:00,522.67,523.0,522.27,522.35,11915.0,522.693,57
2025-04-11 04:40:00,522.26,522.26,521.42,521.42,13269.0,521.594,63
2025-04-11 04:41:00,521.51,521.61,521.26,521.58,2800.0,521.444,18
2025-04-11 04:42:00,521.4,521.62,521.39,521.53,5162.0,521.536,25
2025-04-11 04:43:00,521.34,521.34,520.78,520.78,3468.0,521.126,24
2025-04-11 04:44:00,520.99,521.82,520.99,521.64,4222.0,521.446,28
2025-04-11 04:45:00,521.62,522.18,521.59,522.18,16853.0,521.831,67
2025-04-11 04:46:00,522.18,522.52,522.09,522.17,5585.0,522.229,27
2025-04-11 04:47:00,521.87,521.98,521.8,521.94,1492.0,521.879,8
2025-04-11 04:48:00,522.12,522.34,522.12,522.15,2927.0,522.258,9
2025-04-11 04:49:00,522.12,522.12,521.66,521.66,1898.0,522.035,8
2025-04-11 04:50:00,522.31,522.47,522.0,522.24,7163.0,522.292,32
2025-04-11 04:51:00,521.56,521.68,521.54,521.68,450.0,521.596,3
2025-04-11 04:52:00,522.0,522.3,521.95,522.06,2200.0,522.149,9
2025-04-11 04:53:00,521.73,521.77,521.4,521.65,2754.0,521.524,11
2025-04-11 04:54:00,521.92,521.92,521.61,521.61,500.0,521.672,3
2025-04-11 04:55:00,521.6,521.67,521.33,521.46,3034.0,521.566,15
