date,open,high,low,close,volume,average,barCount
2024-05-30 04:00:00,523.5,523.5,523.5,523.5,338.0,523.5,2
2024-05-30 04:01:00,523.59,523.59,523.5,523.5,664.0,523.514,3
2024-05-30 04:02:00,523.51,523.51,523.51,523.51,599.0,523.51,3
2024-05-30 04:03:00,523.55,523.63,523.55,523.63,200.0,523.59,2
2024-05-30 04:04:00,523.63,523.63,523.63,523.63,0.0,523.63,0
2024-05-30 04:05:00,523.63,523.63,523.63,523.63,0.0,523.63,0
2024-05-30 04:06:00,523.39,523.39,523.39,523.39,118.0,523.39,1
2024-05-30 04:07:00,523.34,523.34,523.34,523.34,200.0,523.34,1
2024-05-30 04:08:00,523.34,523.34,523.34,523.34,0.0,523.34,0
2024-05-30 04:09:00,523.35,523.35,523.35,523.35,3102.0,523.35,6
2024-05-30 04:10:00,523.35,523.35,523.35,523.35,0.0,523.35,0
2024-05-30 04:11:00,523.38,523.38,523.38,523.38,125.0,523.38,1
2024-05-30 04:12:00,523.31,523.35,523.31,523.35,400.0,523.34,2
2024-05-30 04:13:00,523.37,523.37,523.37,523.37,500.0,523.37,2
2024-05-30 04:14:00,523.4,523.4,523.4,523.4,100.0,523.4,1
2024-05-30 04:15:00,523.4,523.4,523.4,523.4,0.0,523.4,0
2024-05-30 04:16:00,523.4,523.4,523.4,523.4,0.0,523.4,0
2024-05-30 04:17:00,523.41,523.41,523.41,523.41,100.0,523.41,1
2024-05-30 04:18:00,523.41,523.41,523.41,523.41,0.0,523.41,0
2024-05-30 04:19:00,523.5,523.5,523.5,523.5,130.0,523.5,1
2024-05-30 04:20:00,523.55,523.55,523.55,523.55,156.0,523.55,1
2024-05-30 04:21:00,523.55,523.55,523.55,523.55,0.0,523.55,0
2024-05-30 04:22:00,523.5,523.5,523.5,523.5,100.0,523.5,1
2024-05-30 04:23:00,523.35,523.42,523.35,523.42,472.0,523.39,2
2024-05-30 04:24:00,523.48,523.48,523.48,523.48,275.0,523.48,2
2024-05-30 04:25:00,523.56,523.56,523.56,523.56,111.0,523.56,1
2024-05-30 04:26:00,523.48,523.48,523.48,523.48,625.0,523.48,4
2024-05-30 04:27:00,523.48,523.48,523.48,523.48,0.0,523.48,0
