date,open,high,low,close,volume,average,barCount
2025-08-13 04:00:00,643.55,643.55,643.53,643.53,429.0,643.545,2
2025-08-13 04:01:00,643.53,643.53,643.53,643.53,0.0,643.53,0
2025-08-13 04:02:00,643.75,643.75,643.71,643.73,3320.0,643.735,27
2025-08-13 04:03:00,643.83,643.92,643.83,643.92,210.0,643.877,2
2025-08-13 04:04:00,643.84,643.85,643.82,643.84,1086.0,643.843,7
2025-08-13 04:05:00,643.85,643.85,643.8,643.8,335.0,643.828,2
2025-08-13 04:06:00,643.85,643.85,643.85,643.85,1295.0,643.85,6
2025-08-13 04:07:00,643.85,643.85,643.85,643.85,0.0,643.85,0
2025-08-13 04:08:00,643.83,643.83,643.83,643.83,300.0,643.83,3
2025-08-13 04:09:00,643.83,643.83,643.83,643.83,0.0,643.83,0
2025-08-13 04:10:00,643.83,643.83,643.83,643.83,0.0,643.83,0
2025-08-13 04:11:00,643.9,643.9,643.9,643.9,100.0,643.9,1
2025-08-13 04:12:00,643.85,643.89,643.85,643.86,333.0,643.865,3
2025-08-13 04:13:00,643.89,643.89,643.89,643.89,100.0,643.89,1
2025-08-13 04:14:00,643.9,643.9,643.9,643.9,610.0,643.9,6
2025-08-13 04:15:00,643.9,643.9,643.9,643.9,0.0,643.9,0
2025-08-13 04:16:00,643.82,643.85,643.82,643.85,601.0,643.845,3
2025-08-13 04:17:00,643.89,643.89,643.89,643.89,520.0,643.89,5
2025-08-13 04:18:00,643.9,643.91,643.9,643.91,200.0,643.905,2
2025-08-13 04:19:00,643.91,643.91,643.91,643.91,0.0,643.91,0
2025-08-13 04:20:00,643.94,644.17,643.93,644.17,2190.0,644.006,18
2025-08-13 04:21:00,644.14,644.14,644.1,644.11,800.0,644.119,8
2025-08-13 04:22:00,644.03,644.03,644.03,644.03,100.0,644.03,1
2025-08-13 04:23:00,644.03,644.13,644.03,644.12,1800.0,644.107,18
2025-08-13 04:24:00,644.1,644.1,644.1,644.1,416.0,644.1,2
2025-08-13 04:25:00,644.1,644.1,644.1,644.1,0.0,644.1,0
2025-08-13 04:26:00,644.0,644.06,644.0,644.06,2100.0,644.024,21
2025-08-13 04:27:00,644.06,644.06,644.06,644.06,0.0,644.06,0
2025-08-13 04:28:00,644.12,644.12,644.12,644.12,100.0,644.12,1
2025-08-13 04:29:00,644.12,644.12,644.12,644.12,0.0,644.12,0
2025-08-13 04:30:00,644.1,644.1,644.1,644.1,200.0,644.1,2
2025-08-13 04:31:00,644.15,644.18,644.15,644.18,874.0,644.173,7
2025-08-13 04:32:00,644.18,644.18,644.13,644.18,1548.0,644.176,8
2025-08-13 04:33:00,644.19,644.19,644.14,644.14,413.0,644.166,4
2025-08-13 04:34:00,644.14,644.14,644.14,644.14,0.0,644.14,0
2025-08-13 04:35:00,644.25,644.25,644.25,644.25,100.0,644.25,1
