date,open,high,low,close,volume,average,barCount
2025-07-14 04:00:00,621.42,621.42,621.14,621.25,1356.0,621.268,13
2025-07-14 04:01:00,621.25,621.31,621.22,621.3,1000.0,621.283,10
2025-07-14 04:02:00,621.3,621.33,621.15,621.15,2451.0,621.257,22
2025-07-14 04:03:00,621.24,621.26,621.24,621.26,591.0,621.246,5
2025-07-14 04:04:00,621.26,621.29,621.18,621.25,1400.0,621.244,14
2025-07-14 04:05:00,621.35,621.35,621.26,621.26,800.0,621.278,8
2025-07-14 04:06:00,621.28,621.29,621.28,621.29,600.0,621.283,6
2025-07-14 04:07:00,621.24,621.28,621.14,621.28,900.0,621.199,9
2025-07-14 04:08:00,621.21,621.31,621.2,621.21,3000.0,621.277,30
2025-07-14 04:09:00,621.21,621.29,621.21,621.29,400.0,621.248,4
2025-07-14 04:10:00,621.23,621.25,621.17,621.21,1300.0,621.207,13
2025-07-14 04:11:00,621.29,621.32,621.24,621.24,770.0,621.274,6
2025-07-14 04:12:00,621.21,621.21,621.21,621.21,200.0,621.21,2
2025-07-14 04:13:00,621.28,621.28,621.28,621.28,200.0,621.28,2
2025-07-14 04:14:00,621.32,621.33,621.32,621.33,1200.0,621.329,12
2025-07-14 04:15:00,621.31,621.31,621.31,621.31,200.0,621.31,1
2025-07-14 04:16:00,621.35,621.35,621.32,621.34,960.0,621.335,9
2025-07-14 04:17:00,621.28,621.37,621.28,621.37,1300.0,621.338,11
2025-07-14 04:18:00,621.37,621.37,621.37,621.37,0.0,621.37,0
2025-07-14 04:19:00,621.34,621.34,621.34,621.34,100.0,621.34,1
2025-07-14 04:20:00,621.26,621.26,621.26,621.26,106.0,621.26,1
2025-07-14 04:21:00,621.33,621.33,621.33,621.33,9593.0,621.33,22
2025-07-14 04:22:00,621.3,621.3,621.22,621.28,1000.0,621.279,10
2025-07-14 04:23:00,621.29,621.29,621.29,621.29,1500.0,621.29,2
2025-07-14 04:24:00,621.22,621.22,621.22,621.22,200.0,621.22,2
2025-07-14 04:25:00,621.17,621.2,621.1,621.2,700.0,621.137,7
2025-07-14 04:26:00,621.16,621.16,621.16,621.16,200.0,621.16,2
2025-07-14 04:27:00,621.22,621.22,621.22,621.22,100.0,621.22,1
2025-07-14 04:28:00,621.12,621.12,621.12,621.12,200.0,621.12,2
2025-07-14 04:29:00,621.12,621.12,621.12,621.12,0.0,621.12,0
2025-07-14 04:30:00,621.12,621.15,621.12,621.15,400.0,621.143,4
2025-07-14 04:31:00,621.18,621.2,621.18,621.2,1100.0,621.185,10
2025-07-14 04:32:00,621.24,621.24,621.22,621.22,1128.0,621.238,7
2025-07-14 04:33:00,621.22,621.22,621.22,621.22,0.0,621.22,0
2025-07-14 04:34:00,621.22,621.22,621.22,621.22,0.0,621.22,0
2025-07-14 04:35:00,621.22,621.22,621.22,621.22,0.0,621.22,0
