date,open,high,low,close,volume,average,barCount
2020-05-12 04:00:00,291.82,291.9,291.78,291.78,2340.0,291.819,8
2020-05-12 04:01:00,291.72,291.72,291.59,291.59,500.0,291.65,5
2020-05-12 04:02:00,291.52,291.53,291.4,291.4,1360.0,291.456,11
2020-05-12 04:03:00,291.47,291.47,291.39,291.39,476.0,291.444,2
2020-05-12 04:04:00,291.46,291.52,291.46,291.52,500.0,291.504,5
2020-05-12 04:05:00,291.47,291.67,291.47,291.67,1200.0,291.581,5
2020-05-12 04:06:00,291.68,291.68,291.62,291.62,500.0,291.668,3
2020-05-12 04:07:00,291.44,291.44,291.44,291.44,100.0,291.44,1
2020-05-12 04:08:00,291.41,291.41,291.37,291.37,1000.0,291.386,3
2020-05-12 04:09:00,291.37,291.37,291.37,291.37,0.0,291.37,0
2020-05-12 04:10:00,291.62,291.62,291.62,291.62,900.0,291.62,3
2020-05-12 04:11:00,291.6,291.68,291.6,291.68,400.0,291.635,4
2020-05-12 04:12:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2020-05-12 04:13:00,291.64,291.73,291.64,291.73,4905.0,291.728,9
2020-05-12 04:14:00,291.73,291.73,291.71,291.73,6400.0,291.73,9
2020-05-12 04:15:00,291.83,291.92,291.83,291.92,587.0,291.865,3
2020-05-12 04:16:00,291.85,291.85,291.85,291.85,300.0,291.85,1
2020-05-12 04:17:00,291.93,291.93,291.93,291.93,100.0,291.93,1
2020-05-12 04:18:00,291.94,291.96,291.94,291.96,690.0,291.954,2
2020-05-12 04:19:00,292.03,292.06,292.03,292.06,200.0,292.045,2
2020-05-12 04:20:00,292.06,292.06,292.06,292.06,0.0,292.06,0
2020-05-12 04:21:00,292.01,292.17,292.01,292.17,1200.0,292.132,4
2020-05-12 04:22:00,291.97,291.97,291.97,291.97,800.0,291.97,2
2020-05-12 04:23:00,291.97,291.97,291.97,291.97,0.0,291.97,0
2020-05-12 04:24:00,292.09,292.2,292.09,292.2,800.0,292.159,3
2020-05-12 04:25:00,292.06,292.07,292.06,292.07,200.0,292.065,2
2020-05-12 04:26:00,292.07,292.07,292.07,292.07,0.0,292.07,0
2020-05-12 04:27:00,292.07,292.07,292.07,292.07,0.0,292.07,0
2020-05-12 04:28:00,292.07,292.07,292.07,292.07,0.0,292.07,0
2020-05-12 04:29:00,292.14,292.14,292.14,292.14,360.0,292.14,1
2020-05-12 04:30:00,292.14,292.14,292.14,292.14,0.0,292.14,0
2020-05-12 04:31:00,292.05,292.05,292.05,292.05,700.0,292.05,2
2020-05-12 04:32:00,292.0,292.0,292.0,292.0,500.0,292.0,1
2020-05-12 04:33:00,291.96,291.96,291.96,291.96,100.0,291.96,1
2020-05-12 04:34:00,291.96,291.96,291.96,291.96,0.0,291.96,0
2020-05-12 04:35:00,291.96,291.96,291.96,291.96,0.0,291.96,0
2020-05-12 04:36:00,291.96,291.96,291.96,291.96,0.0,291.96,0
2020-05-12 04:37:00,291.94,291.94,291.94,291.94,100.0,291.94,1
2020-05-12 04:38:00,291.94,291.94,291.94,291.94,0.0,291.94,0
2020-05-12 04:39:00,291.79,291.79,291.76,291.79,1950.0,291.786,5
2020-05-12 04:40:00,291.79,291.79,291.79,291.79,0.0,291.79,0
2020-05-12 04:41:00,291.72,291.74,291.72,291.74,1464.0,291.73,6
2020-05-12 04:42:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-05-12 04:43:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-05-12 04:44:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-05-12 04:45:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-05-12 04:46:00,291.83,291.83,291.83,291.83,100.0,291.83,1
2020-05-12 04:47:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:48:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:49:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:50:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:51:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:52:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:53:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:54:00,291.83,291.83,291.83,291.83,360.0,291.83,1
2020-05-12 04:55:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2020-05-12 04:56:00,291.79,291.79,291.79,291.79,100.0,291.79,1
2020-05-12 04:57:00,291.77,291.77,291.77,291.77,100.0,291.77,1
