date,open,high,low,close,volume,average,barCount
2022-05-04 04:03:00,417.36,417.37,417.36,417.37,400.0,417.365,4
2022-05-04 04:04:00,417.23,417.23,417.23,417.23,100.0,417.23,1
2022-05-04 04:05:00,417.17,417.19,417.11,417.11,717.0,417.165,3
2022-05-04 04:06:00,417.34,417.34,417.28,417.28,475.0,417.302,2
2022-05-04 04:07:00,417.28,417.28,417.28,417.28,0.0,417.28,0
2022-05-04 04:08:00,417.27,417.39,417.27,417.39,736.0,417.341,3
2022-05-04 04:09:00,417.39,417.39,417.39,417.39,0.0,417.39,0
2022-05-04 04:10:00,417.58,417.6,417.58,417.6,400.0,417.585,2
2022-05-04 04:11:00,417.6,417.6,417.6,417.6,0.0,417.6,0
2022-05-04 04:12:00,417.42,417.49,417.42,417.49,1600.0,417.424,4
2022-05-04 04:13:00,417.49,417.49,417.49,417.49,0.0,417.49,0
2022-05-04 04:14:00,417.52,417.52,417.52,417.52,100.0,417.52,1
2022-05-04 04:15:00,417.5,417.5,417.47,417.47,376.0,417.482,2
2022-05-04 04:16:00,417.47,417.47,417.47,417.47,0.0,417.47,0
2022-05-04 04:17:00,417.42,417.42,417.42,417.42,500.0,417.42,3
2022-05-04 04:18:00,417.42,417.42,417.42,417.42,0.0,417.42,0
2022-05-04 04:19:00,417.31,417.31,417.31,417.31,100.0,417.31,1
2022-05-04 04:20:00,417.28,417.28,417.23,417.23,500.0,417.26,5
2022-05-04 04:21:00,417.16,417.18,417.11,417.11,1700.0,417.158,4
2022-05-04 04:22:00,417.11,417.11,417.11,417.11,0.0,417.11,0
2022-05-04 04:23:00,417.11,417.11,417.11,417.11,0.0,417.11,0
2022-05-04 04:24:00,417.23,417.23,417.23,417.23,100.0,417.23,1
2022-05-04 04:25:00,417.3,417.3,417.26,417.26,1200.0,417.27,7
2022-05-04 04:26:00,417.26,417.26,417.26,417.26,0.0,417.26,0
2022-05-04 04:27:00,417.26,417.26,417.26,417.26,0.0,417.26,0
2022-05-04 04:28:00,417.38,417.38,417.38,417.38,1500.0,417.38,3
2022-05-04 04:29:00,417.44,417.62,417.44,417.62,900.0,417.507,5
2022-05-04 04:30:00,417.61,417.61,417.61,417.61,300.0,417.61,1
2022-05-04 04:31:00,417.61,417.61,417.61,417.61,0.0,417.61,0
2022-05-04 04:32:00,417.4,417.4,417.4,417.4,1000.0,417.4,3
2022-05-04 04:33:00,417.28,417.28,417.28,417.28,300.0,417.28,1
2022-05-04 04:34:00,417.28,417.28,417.28,417.28,0.0,417.28,0
2022-05-04 04:35:00,417.35,417.35,417.35,417.35,200.0,417.35,2
2022-05-04 04:36:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 04:37:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 04:38:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 04:39:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 04:40:00,417.39,417.39,417.39,417.39,100.0,417.39,1
2022-05-04 04:41:00,417.39,417.39,417.39,417.39,0.0,417.39,0
2022-05-04 04:42:00,417.29,417.29,417.29,417.29,100.0,417.29,1
2022-05-04 04:43:00,417.29,417.29,417.29,417.29,0.0,417.29,0
2022-05-04 04:44:00,417.29,417.29,417.29,417.29,0.0,417.29,0
2022-05-04 04:45:00,417.29,417.29,417.29,417.29,0.0,417.29,0
2022-05-04 04:46:00,417.29,417.29,417.29,417.29,0.0,417.29,0
2022-05-04 04:47:00,417.29,417.29,417.29,417.29,0.0,417.29,0
2022-05-04 04:48:00,417.58,417.58,417.58,417.58,100.0,417.58,1
2022-05-04 04:49:00,417.58,417.58,417.58,417.58,0.0,417.58,0
2022-05-04 04:50:00,417.55,417.55,417.55,417.55,100.0,417.55,1
2022-05-04 04:51:00,417.55,417.55,417.55,417.55,0.0,417.55,0
2022-05-04 04:52:00,417.55,417.55,417.55,417.55,0.0,417.55,0
2022-05-04 04:53:00,417.55,417.55,417.55,417.55,0.0,417.55,0
2022-05-04 04:54:00,417.45,417.45,417.43,417.43,1700.0,417.442,7
2022-05-04 04:55:00,417.43,417.43,417.43,417.43,0.0,417.43,0
2022-05-04 04:56:00,417.43,417.43,417.43,417.43,0.0,417.43,0
2022-05-04 04:57:00,417.58,417.58,417.58,417.58,100.0,417.58,1
2022-05-04 04:58:00,417.58,417.58,417.58,417.58,0.0,417.58,0
2022-05-04 04:59:00,417.58,417.58,417.58,417.58,0.0,417.58,0
2022-05-04 05:00:00,417.58,417.58,417.58,417.58,0.0,417.58,0
2022-05-04 05:01:00,417.58,417.58,417.58,417.58,0.0,417.58,0
2022-05-04 05:02:00,417.28,417.28,417.21,417.21,600.0,417.245,2
2022-05-04 05:03:00,417.17,417.17,417.14,417.14,7100.0,417.145,17
2022-05-04 05:04:00,417.09,417.09,417.0,417.0,2000.0,417.059,6
2022-05-04 05:05:00,416.93,416.93,416.93,416.93,100.0,416.93,1
2022-05-04 05:06:00,416.93,416.93,416.93,416.93,0.0,416.93,0
2022-05-04 05:07:00,416.93,416.93,416.93,416.93,0.0,416.93,0
2022-05-04 05:08:00,416.93,416.93,416.93,416.93,0.0,416.93,0
2022-05-04 05:09:00,417.01,417.01,417.01,417.01,500.0,417.01,1
2022-05-04 05:10:00,417.01,417.01,417.01,417.01,0.0,417.01,0
2022-05-04 05:11:00,417.01,417.01,417.01,417.01,0.0,417.01,0
2022-05-04 05:12:00,417.16,417.16,417.16,417.16,201.0,417.16,1
2022-05-04 05:13:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:14:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:15:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:16:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:17:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:18:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:19:00,417.16,417.16,417.16,417.16,0.0,417.16,0
2022-05-04 05:20:00,417.07,417.07,417.07,417.07,100.0,417.07,1
2022-05-04 05:21:00,416.98,416.99,416.97,416.98,500.0,416.978,4
2022-05-04 05:22:00,417.0,417.08,417.0,417.08,600.0,417.013,4
2022-05-04 05:23:00,417.0,417.0,416.99,416.99,499.0,416.992,2
2022-05-04 05:24:00,417.2,417.21,417.2,417.21,300.0,417.207,3
2022-05-04 05:25:00,417.21,417.21,417.21,417.21,0.0,417.21,0
2022-05-04 05:26:00,417.21,417.21,417.21,417.21,0.0,417.21,0
2022-05-04 05:27:00,417.21,417.21,417.21,417.21,0.0,417.21,0
2022-05-04 05:28:00,417.21,417.21,417.21,417.21,0.0,417.21,0
2022-05-04 05:29:00,417.21,417.21,417.21,417.21,0.0,417.21,0
2022-05-04 05:30:00,417.21,417.21,417.21,417.21,0.0,417.21,0
2022-05-04 05:31:00,417.39,417.48,417.39,417.48,400.0,417.413,4
2022-05-04 05:32:00,417.48,417.48,417.48,417.48,0.0,417.48,0
2022-05-04 05:33:00,417.48,417.48,417.48,417.48,0.0,417.48,0
2022-05-04 05:34:00,417.52,417.52,417.52,417.52,307.0,417.52,2
2022-05-04 05:35:00,417.52,417.52,417.52,417.52,0.0,417.52,0
2022-05-04 05:36:00,417.35,417.35,417.35,417.35,100.0,417.35,1
2022-05-04 05:37:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 05:38:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 05:39:00,417.35,417.35,417.35,417.35,490.0,417.35,3
2022-05-04 05:40:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2022-05-04 05:41:00,417.4,417.47,417.4,417.47,700.0,417.45,3
2022-05-04 05:42:00,417.52,417.52,417.51,417.51,1500.0,417.515,6
2022-05-04 05:43:00,417.65,417.67,417.6,417.6,900.0,417.64,4
2022-05-04 05:44:00,417.53,417.53,417.53,417.53,100.0,417.53,1
2022-05-04 05:45:00,417.62,417.62,417.56,417.56,999.0,417.59,2
2022-05-04 05:46:00,417.56,417.56,417.56,417.56,0.0,417.56,0
2022-05-04 05:47:00,417.56,417.56,417.56,417.56,0.0,417.56,0
2022-05-04 05:48:00,417.56,417.56,417.56,417.56,0.0,417.56,0
2022-05-04 05:49:00,417.56,417.56,417.56,417.56,0.0,417.56,0
2022-05-04 05:50:00,417.56,417.56,417.56,417.56,0.0,417.56,0
2022-05-04 05:51:00,417.56,417.56,417.56,417.56,0.0,417.56,0
2022-05-04 05:52:00,417.56,417.56,417.56,417.56,0.0,417.56,0
