date,open,high,low,close,volume,average,barCount
2020-09-11 04:00:00,336.17,336.42,336.17,336.41,1409.0,336.276,3
2020-09-11 04:01:00,336.33,336.38,336.33,336.36,700.0,336.354,3
2020-09-11 04:02:00,336.44,336.5,336.44,336.5,1000.0,336.479,4
2020-09-11 04:03:00,336.59,336.59,336.59,336.59,400.0,336.59,1
2020-09-11 04:04:00,336.59,336.59,336.59,336.59,500.0,336.59,1
2020-09-11 04:05:00,336.77,336.77,336.77,336.77,500.0,336.77,1
2020-09-11 04:06:00,336.52,336.7,336.52,336.7,1700.0,336.561,6
2020-09-11 04:07:00,336.89,336.89,336.89,336.89,100.0,336.89,1
2020-09-11 04:08:00,337.0,337.01,337.0,337.0,1050.0,337.007,5
2020-09-11 04:09:00,337.16,337.18,337.1,337.1,2554.0,337.161,7
2020-09-11 04:10:00,337.07,337.07,337.07,337.07,100.0,337.07,1
2020-09-11 04:11:00,337.08,337.1,337.08,337.09,2500.0,337.09,5
2020-09-11 04:12:00,337.15,337.15,337.15,337.15,383.0,337.15,1
2020-09-11 04:13:00,337.05,337.13,337.05,337.13,400.0,337.09,2
2020-09-11 04:14:00,337.2,337.37,337.2,337.37,3080.0,337.248,8
2020-09-11 04:15:00,337.08,337.08,337.08,337.08,150.0,337.08,1
2020-09-11 04:16:00,337.08,337.08,337.08,337.08,0.0,337.08,0
2020-09-11 04:17:00,337.17,337.17,337.16,337.16,400.0,337.168,2
2020-09-11 04:18:00,337.3,337.3,337.27,337.27,300.0,337.29,2
2020-09-11 04:19:00,337.27,337.27,337.27,337.27,100.0,337.27,1
2020-09-11 04:20:00,337.32,337.32,337.32,337.32,449.0,337.32,2
2020-09-11 04:21:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2020-09-11 04:22:00,337.34,337.34,337.34,337.34,200.0,337.34,1
2020-09-11 04:23:00,337.2,337.2,337.2,337.2,3000.0,337.2,6
2020-09-11 04:24:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2020-09-11 04:25:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2020-09-11 04:26:00,337.26,337.26,337.24,337.24,600.0,337.243,2
2020-09-11 04:27:00,337.09,337.12,337.09,337.12,900.0,337.103,2
2020-09-11 04:28:00,337.09,337.11,337.01,337.01,1600.0,337.061,4
2020-09-11 04:29:00,336.93,336.98,336.93,336.98,800.0,336.955,3
2020-09-11 04:30:00,336.99,336.99,336.99,336.99,200.0,336.99,1
