date,open,high,low,close,volume,average,barCount
2020-07-22 04:00:00,324.5,324.5,324.42,324.48,1753.0,324.484,7
2020-07-22 04:01:00,324.37,324.38,324.37,324.38,300.0,324.377,2
2020-07-22 04:02:00,324.36,324.36,324.28,324.28,1120.0,324.313,6
2020-07-22 04:03:00,324.4,324.4,324.35,324.35,1576.0,324.384,5
2020-07-22 04:04:00,324.26,324.26,324.26,324.26,130.0,324.26,1
2020-07-22 04:05:00,324.21,324.21,324.21,324.21,100.0,324.21,1
2020-07-22 04:06:00,324.14,324.14,324.14,324.14,1450.0,324.14,3
2020-07-22 04:07:00,324.16,324.16,324.13,324.13,700.0,324.139,3
2020-07-22 04:08:00,324.23,324.24,324.23,324.24,700.0,324.233,3
2020-07-22 04:09:00,324.24,324.24,324.24,324.24,0.0,324.24,0
2020-07-22 04:10:00,324.24,324.24,324.22,324.22,1600.0,324.233,4
2020-07-22 04:11:00,324.1,324.19,324.1,324.19,800.0,324.156,2
2020-07-22 04:12:00,324.29,324.29,324.29,324.29,1000.0,324.29,2
2020-07-22 04:13:00,324.46,324.46,324.46,324.46,100.0,324.46,1
2020-07-22 04:14:00,324.46,324.46,324.46,324.46,0.0,324.46,0
2020-07-22 04:15:00,324.46,324.46,324.46,324.46,0.0,324.46,0
2020-07-22 04:16:00,324.16,324.18,324.16,324.18,300.0,324.167,3
2020-07-22 04:17:00,324.24,324.24,324.24,324.24,100.0,324.24,1
2020-07-22 04:18:00,324.28,324.28,324.2,324.2,500.0,324.228,3
2020-07-22 04:19:00,324.26,324.26,324.26,324.26,300.0,324.26,1
2020-07-22 04:20:00,324.26,324.26,324.26,324.26,100.0,324.26,1
2020-07-22 04:21:00,324.26,324.26,324.26,324.26,0.0,324.26,0
2020-07-22 04:22:00,324.35,324.35,324.35,324.35,100.0,324.35,1
2020-07-22 04:23:00,324.36,324.36,324.36,324.36,100.0,324.36,1
2020-07-22 04:24:00,324.36,324.36,324.36,324.36,0.0,324.36,0
2020-07-22 04:25:00,324.36,324.36,324.36,324.36,0.0,324.36,0
2020-07-22 04:26:00,324.36,324.36,324.36,324.36,0.0,324.36,0
2020-07-22 04:27:00,324.36,324.36,324.36,324.36,0.0,324.36,0
2020-07-22 04:28:00,324.36,324.36,324.36,324.36,0.0,324.36,0
2020-07-22 04:29:00,324.29,324.29,324.29,324.29,200.0,324.29,2
2020-07-22 04:30:00,324.34,324.34,324.16,324.16,850.0,324.213,3
2020-07-22 04:31:00,324.14,324.14,324.14,324.14,100.0,324.14,1
2020-07-22 04:32:00,324.14,324.14,324.01,324.01,600.0,324.098,3
2020-07-22 04:33:00,324.01,324.01,324.01,324.01,0.0,324.01,0
2020-07-22 04:34:00,324.1,324.1,324.1,324.1,165.0,324.1,1
2020-07-22 04:35:00,324.04,324.04,323.7,323.75,4511.0,323.732,20
2020-07-22 04:36:00,323.7,323.7,323.7,323.7,300.0,323.7,1
2020-07-22 04:37:00,323.7,323.7,323.7,323.7,0.0,323.7,0
2020-07-22 04:38:00,323.69,323.69,323.69,323.69,400.0,323.69,1
2020-07-22 04:39:00,323.66,323.68,323.66,323.68,2500.0,323.67,5
2020-07-22 04:40:00,323.64,323.68,323.64,323.68,420.0,323.67,2
2020-07-22 04:41:00,323.69,323.69,323.69,323.69,500.0,323.69,1
2020-07-22 04:42:00,323.7,323.71,323.69,323.71,1500.0,323.693,6
2020-07-22 04:43:00,323.66,323.66,323.6,323.6,4100.0,323.602,5
2020-07-22 04:44:00,323.59,323.59,323.49,323.5,5728.0,323.499,19
2020-07-22 04:45:00,323.36,323.36,323.36,323.36,100.0,323.36,1
2020-07-22 04:46:00,323.38,323.38,323.33,323.33,700.0,323.373,5
2020-07-22 04:47:00,323.36,323.36,323.36,323.36,1000.0,323.36,4
2020-07-22 04:48:00,323.51,323.51,323.51,323.51,500.0,323.51,3
2020-07-22 04:49:00,323.54,323.54,323.48,323.51,5310.0,323.511,12
2020-07-22 04:50:00,323.41,323.41,323.36,323.37,4810.0,323.388,8
2020-07-22 04:51:00,323.38,323.46,323.38,323.46,1200.0,323.393,4
2020-07-22 04:52:00,323.43,323.43,323.43,323.43,100.0,323.43,1
2020-07-22 04:53:00,323.41,323.41,323.38,323.38,1000.0,323.407,4
2020-07-22 04:54:00,323.38,323.38,323.38,323.38,0.0,323.38,0
2020-07-22 04:55:00,323.61,323.61,323.61,323.61,500.0,323.61,2
2020-07-22 04:56:00,323.61,323.61,323.61,323.61,0.0,323.61,0
2020-07-22 04:57:00,323.65,323.66,323.61,323.61,1300.0,323.648,6
2020-07-22 04:58:00,323.65,323.66,323.65,323.66,1100.0,323.659,3
2020-07-22 04:59:00,323.57,323.61,323.56,323.57,1300.0,323.566,6
2020-07-22 05:00:00,323.61,323.61,323.49,323.49,1700.0,323.581,6
2020-07-22 05:01:00,323.46,323.49,323.46,323.49,1499.0,323.468,4
2020-07-22 05:02:00,323.49,323.49,323.49,323.49,0.0,323.49,0
2020-07-22 05:03:00,323.49,323.49,323.36,323.36,300.0,323.42,3
2020-07-22 05:04:00,323.37,323.37,323.36,323.36,500.0,323.368,2
2020-07-22 05:05:00,323.56,323.56,323.56,323.56,100.0,323.56,1
2020-07-22 05:06:00,323.54,323.54,323.54,323.54,100.0,323.54,1
2020-07-22 05:07:00,323.42,323.42,323.42,323.42,2410.0,323.42,6
2020-07-22 05:08:00,323.48,323.48,323.21,323.21,600.0,323.333,5
2020-07-22 05:09:00,323.24,323.24,323.11,323.11,1100.0,323.206,7
