date,open,high,low,close,volume,average,barCount
2023-03-03 04:00:00,397.56,397.85,397.56,397.83,2689.0,397.792,10
2023-03-03 04:01:00,397.86,397.86,397.84,397.84,700.0,397.843,4
2023-03-03 04:02:00,397.87,397.87,397.87,397.87,1000.0,397.87,2
2023-03-03 04:03:00,397.87,398.01,397.87,398.01,2625.0,397.916,7
2023-03-03 04:04:00,398.0,398.0,398.0,398.0,200.0,398.0,1
2023-03-03 04:05:00,398.0,398.0,398.0,398.0,200.0,398.0,2
2023-03-03 04:06:00,397.95,397.96,397.95,397.96,298.0,397.953,2
2023-03-03 04:07:00,397.96,397.96,397.96,397.96,0.0,397.96,0
2023-03-03 04:08:00,398.02,398.02,398.02,398.02,400.0,398.02,1
2023-03-03 04:09:00,398.0,398.0,398.0,398.0,100.0,398.0,1
2023-03-03 04:10:00,398.1,398.12,398.1,398.12,700.0,398.116,4
2023-03-03 04:11:00,398.16,398.16,398.16,398.16,125.0,398.16,1
2023-03-03 04:12:00,398.16,398.16,398.16,398.16,120.0,398.16,1
2023-03-03 04:13:00,398.16,398.16,398.15,398.15,900.0,398.159,3
2023-03-03 04:14:00,398.16,398.16,398.16,398.16,200.0,398.16,1
2023-03-03 04:15:00,398.13,398.13,398.13,398.13,100.0,398.13,1
2023-03-03 04:16:00,398.18,398.18,398.15,398.15,1300.0,398.159,4
2023-03-03 04:17:00,398.21,398.21,398.21,398.21,100.0,398.21,1
2023-03-03 04:18:00,398.15,398.15,398.09,398.09,2000.0,398.126,5
2023-03-03 04:19:00,398.09,398.09,398.09,398.09,0.0,398.09,0
2023-03-03 04:20:00,398.22,398.22,398.21,398.21,600.0,398.218,3
2023-03-03 04:21:00,398.21,398.22,398.21,398.22,1437.0,398.218,8
2023-03-03 04:22:00,398.11,398.11,398.11,398.11,200.0,398.11,1
2023-03-03 04:23:00,398.05,398.06,398.05,398.06,300.0,398.053,2
2023-03-03 04:24:00,398.03,398.11,398.03,398.11,3955.0,398.067,12
2023-03-03 04:25:00,398.11,398.11,398.11,398.11,0.0,398.11,0
2023-03-03 04:26:00,398.05,398.06,398.05,398.06,2100.0,398.055,6
2023-03-03 04:27:00,398.1,398.13,398.1,398.1,1699.0,398.118,5
2023-03-03 04:28:00,398.05,398.05,398.05,398.05,800.0,398.05,2
2023-03-03 04:29:00,398.05,398.05,398.05,398.05,0.0,398.05,0
2023-03-03 04:30:00,398.19,398.24,398.19,398.2,444.0,398.216,4
2023-03-03 04:31:00,398.2,398.2,398.2,398.2,0.0,398.2,0
