date,open,high,low,close,volume,average,barCount
2020-04-02 04:00:00,249.53,249.77,249.53,249.77,1565.0,249.586,7
2020-04-02 04:01:00,249.75,249.78,249.75,249.78,2470.0,249.764,8
2020-04-02 04:02:00,249.85,250.0,249.85,249.96,12354.0,249.963,27
2020-04-02 04:03:00,249.94,249.95,249.91,249.93,1900.0,249.939,7
2020-04-02 04:04:00,250.0,250.06,250.0,250.06,3029.0,250.012,12
2020-04-02 04:05:00,250.05,250.1,250.03,250.1,10365.0,250.064,22
2020-04-02 04:06:00,250.1,250.17,250.04,250.11,11300.0,250.107,32
2020-04-02 04:07:00,250.08,250.13,250.08,250.08,1700.0,250.096,8
2020-04-02 04:08:00,250.08,250.17,250.08,250.17,2100.0,250.148,9
2020-04-02 04:09:00,250.24,250.25,250.22,250.22,2000.0,250.24,6
2020-04-02 04:10:00,250.18,250.19,250.09,250.09,2958.0,250.137,11
2020-04-02 04:11:00,250.08,250.1,250.0,250.0,2280.0,250.043,11
2020-04-02 04:12:00,250.0,250.0,249.98,249.99,1400.0,249.987,6
2020-04-02 04:13:00,250.07,250.11,249.89,250.09,9175.0,250.076,23
2020-04-02 04:14:00,250.1,250.23,250.09,250.21,6529.0,250.158,17
2020-04-02 04:15:00,250.21,250.38,250.21,250.35,13030.0,250.285,25
2020-04-02 04:16:00,250.36,250.41,250.29,250.29,6200.0,250.384,16
2020-04-02 04:17:00,250.39,250.41,250.33,250.37,10678.0,250.375,24
2020-04-02 04:18:00,250.41,250.44,250.38,250.42,7270.0,250.402,13
2020-04-02 04:19:00,250.39,250.39,250.36,250.39,16215.0,250.389,29
2020-04-02 04:20:00,250.36,250.36,250.36,250.36,1000.0,250.36,2
2020-04-02 04:21:00,250.39,250.39,250.39,250.39,600.0,250.39,2
2020-04-02 04:22:00,250.39,250.39,250.38,250.38,1100.0,250.385,4
2020-04-02 04:23:00,250.39,250.63,250.39,250.61,22005.0,250.499,35
2020-04-02 04:24:00,250.52,250.52,250.28,250.31,3600.0,250.42,7
2020-04-02 04:25:00,250.35,250.42,250.17,250.21,9807.0,250.313,15
2020-04-02 04:26:00,250.22,250.23,250.2,250.2,775.0,250.216,3
2020-04-02 04:27:00,250.22,250.22,250.22,250.22,210.0,250.22,1
2020-04-02 04:28:00,250.25,250.29,250.2,250.27,52729.0,250.218,67
2020-04-02 04:29:00,250.22,250.27,250.22,250.27,52000.0,250.221,138
2020-04-02 04:30:00,250.22,250.27,250.22,250.27,5100.0,250.221,7
2020-04-02 04:31:00,250.17,250.23,250.14,250.2,6475.0,250.176,10
2020-04-02 04:32:00,250.21,250.21,250.2,250.2,14500.0,250.201,33
2020-04-02 04:33:00,250.2,250.23,250.2,250.23,36900.0,250.201,89
2020-04-02 04:34:00,250.28,250.36,250.28,250.33,28100.0,250.303,68
2020-04-02 04:35:00,250.3,250.3,250.28,250.29,40977.0,250.292,79
2020-04-02 04:36:00,250.3,250.39,250.29,250.39,27780.0,250.296,35
2020-04-02 04:37:00,250.42,250.45,250.35,250.45,51000.0,250.359,28
2020-04-02 04:38:00,250.4,250.4,250.2,250.2,6475.0,250.367,17
2020-04-02 04:39:00,250.27,250.28,250.2,250.25,11974.0,250.222,15
2020-04-02 04:40:00,250.25,250.27,250.25,250.25,8500.0,250.252,17
2020-04-02 04:41:00,250.24,250.26,250.09,250.1,14951.0,250.151,27
2020-04-02 04:42:00,250.07,250.07,249.94,250.01,12290.0,249.978,23
2020-04-02 04:43:00,249.92,250.0,249.88,249.9,18067.0,249.911,47
2020-04-02 04:44:00,249.9,250.06,249.89,250.06,20335.0,249.96,41
2020-04-02 04:45:00,250.05,250.06,249.85,249.92,6050.0,250.009,13
2020-04-02 04:46:00,249.92,249.94,249.84,249.84,5900.0,249.871,9
2020-04-02 04:47:00,249.87,249.99,249.87,249.99,1700.0,249.954,7
2020-04-02 04:48:00,249.98,249.98,249.84,249.84,2900.0,249.865,8
2020-04-02 04:49:00,249.87,249.92,249.86,249.92,500.0,249.898,4
2020-04-02 04:50:00,249.92,249.98,249.92,249.98,400.0,249.955,4
2020-04-02 04:51:00,250.03,250.03,249.95,249.95,1300.0,249.999,4
2020-04-02 04:52:00,249.92,249.92,249.59,249.7,9780.0,249.808,18
2020-04-02 04:53:00,249.75,249.78,249.7,249.72,3400.0,249.747,11
