date,open,high,low,close,volume,average,barCount
2021-10-12 04:00:00,433.47,433.47,433.13,433.17,1317.0,433.197,7
2021-10-12 04:01:00,433.19,433.4,433.16,433.4,615.0,433.214,4
2021-10-12 04:02:00,433.42,433.42,433.37,433.37,677.0,433.413,2
2021-10-12 04:03:00,433.08,433.2,433.08,433.2,1100.0,433.189,6
2021-10-12 04:04:00,433.22,433.22,433.07,433.07,1000.0,433.199,6
2021-10-12 04:05:00,432.92,432.98,432.92,432.96,1796.0,432.952,12
2021-10-12 04:06:00,432.92,433.0,432.92,433.0,200.0,432.96,2
2021-10-12 04:07:00,433.0,433.0,433.0,433.0,0.0,433.0,0
2021-10-12 04:08:00,433.09,433.09,433.09,433.09,293.0,433.09,1
2021-10-12 04:09:00,433.05,433.05,433.03,433.03,4400.0,433.047,10
2021-10-12 04:10:00,433.03,433.03,433.03,433.03,0.0,433.03,0
2021-10-12 04:11:00,433.03,433.03,433.03,433.03,0.0,433.03,0
2021-10-12 04:12:00,433.11,433.11,433.11,433.11,422.0,433.11,3
2021-10-12 04:13:00,433.12,433.12,432.9,432.9,600.0,433.01,4
2021-10-12 04:14:00,432.84,432.93,432.84,432.93,1400.0,432.902,11
2021-10-12 04:15:00,432.94,433.03,432.94,432.96,1300.0,432.979,8
2021-10-12 04:16:00,432.94,432.94,432.89,432.89,924.0,432.928,6
2021-10-12 04:17:00,432.87,432.87,432.85,432.86,800.0,432.864,4
2021-10-12 04:18:00,432.75,432.75,432.75,432.75,500.0,432.75,2
2021-10-12 04:19:00,432.81,432.87,432.81,432.87,900.0,432.857,7
2021-10-12 04:20:00,432.78,432.83,432.78,432.83,500.0,432.8,5
2021-10-12 04:21:00,433.01,433.07,433.01,433.07,850.0,433.035,3
2021-10-12 04:22:00,433.24,433.24,433.19,433.19,1200.0,433.232,6
2021-10-12 04:23:00,433.19,433.37,433.19,433.37,400.0,433.325,4
2021-10-12 04:24:00,433.43,433.51,433.43,433.51,300.0,433.483,3
2021-10-12 04:25:00,433.44,433.44,433.44,433.44,600.0,433.44,2
2021-10-12 04:26:00,433.44,433.44,433.44,433.44,150.0,433.44,1
2021-10-12 04:27:00,433.38,433.38,433.33,433.33,400.0,433.343,3
2021-10-12 04:28:00,433.33,433.33,433.33,433.33,0.0,433.33,0
2021-10-12 04:29:00,433.33,433.33,433.33,433.33,0.0,433.33,0
2021-10-12 04:30:00,433.33,433.33,433.33,433.33,0.0,433.33,0
2021-10-12 04:31:00,433.54,433.54,433.54,433.54,800.0,433.54,2
