date,open,high,low,close,volume,average,barCount
2026-04-23 04:00:00,708.7,708.94,706.49,708.8,69819.0,706.552,30
2026-04-23 04:01:00,708.7,708.7,706.7,708.65,2101.0,708.109,17
2026-04-23 04:02:00,708.64,709.08,706.68,708.48,33708.0,708.073,288
2026-04-23 04:03:00,708.49,708.49,708.49,708.49,40.0,708.49,1
2026-04-23 04:04:00,708.36,708.36,708.36,708.36,79.0,708.36,1
2026-04-23 04:05:00,708.4,708.42,708.28,708.28,1293.0,708.385,10
2026-04-23 04:06:00,708.35,708.35,708.35,708.35,80.0,708.35,1
2026-04-23 04:07:00,708.11,708.27,706.69,708.12,1267.0,707.752,15
2026-04-23 04:08:00,707.65,708.27,706.72,708.12,2939.0,708.073,17
2026-04-23 04:09:00,708.03,708.09,707.97,708.05,1250.0,708.065,8
2026-04-23 04:10:00,708.31,708.31,708.21,708.21,1731.0,708.299,9
2026-04-23 04:11:00,708.17,708.17,708.17,708.17,68.0,708.17,1
2026-04-23 04:12:00,708.12,708.32,708.12,708.32,1333.0,708.164,5
2026-04-23 04:13:00,708.36,708.45,708.35,708.44,1052.0,708.391,15
2026-04-23 04:14:00,708.42,708.44,708.37,708.37,1702.0,708.429,15
2026-04-23 04:15:00,708.38,708.38,708.28,708.28,216.0,708.331,3
2026-04-23 04:16:00,708.42,708.43,708.38,708.39,2155.0,708.411,24
2026-04-23 04:17:00,708.4,708.45,708.4,708.42,900.0,708.427,12
2026-04-23 04:18:00,708.47,708.59,708.45,708.45,595.0,708.543,11
2026-04-23 04:19:00,708.44,708.45,708.44,708.45,86.0,708.445,2
2026-04-23 04:20:00,708.73,708.77,708.73,708.77,1328.0,708.741,13
2026-04-23 04:21:00,708.56,708.6,708.52,708.52,627.0,708.574,6
2026-04-23 04:22:00,708.52,708.52,708.52,708.52,0.0,708.52,0
2026-04-23 04:23:00,708.47,708.47,708.46,708.46,176.0,708.465,2
2026-04-23 04:24:00,708.45,708.45,708.45,708.45,75.0,708.45,1
2026-04-23 04:25:00,708.61,708.61,708.6,708.6,111.0,708.604,2
2026-04-23 04:26:00,708.82,708.85,708.78,708.78,812.0,708.803,8
2026-04-23 04:27:00,708.84,708.84,708.76,708.76,240.0,708.793,3
2026-04-23 04:28:00,708.76,708.76,708.76,708.76,0.0,708.76,0
2026-04-23 04:29:00,708.44,708.45,708.39,708.44,1568.0,708.431,16
2026-04-23 04:30:00,708.31,708.37,708.31,708.35,541.0,708.344,5
2026-04-23 04:31:00,708.3,708.32,708.3,708.32,122.0,708.31,2
2026-04-23 04:32:00,708.08,708.09,708.08,708.09,115.0,708.087,2
2026-04-23 04:33:00,708.02,708.14,707.95,708.14,576.0,708.008,8
2026-04-23 04:34:00,708.18,708.18,708.18,708.18,70.0,708.18,1
2026-04-23 04:35:00,708.25,708.25,708.23,708.25,260.0,708.239,4
2026-04-23 04:36:00,708.14,708.14,708.14,708.14,40.0,708.14,1
2026-04-23 04:37:00,708.14,708.14,708.14,708.14,0.0,708.14,0
2026-04-23 04:38:00,708.04,708.13,708.04,708.13,315.0,708.097,6
2026-04-23 04:39:00,707.98,707.99,707.98,707.99,667.0,707.989,4
2026-04-23 04:40:00,707.94,708.02,707.81,707.84,1340.0,707.852,13
2026-04-23 04:41:00,707.8,707.82,707.74,707.75,581.0,707.761,9
2026-04-23 04:42:00,707.82,707.88,707.76,707.88,385.0,707.821,6
2026-04-23 04:43:00,707.74,707.74,707.72,707.72,1130.0,707.722,10
2026-04-23 04:44:00,707.64,707.64,707.52,707.52,239.0,707.6,5
2026-04-23 04:45:00,707.54,707.55,707.5,707.5,452.0,707.521,6
2026-04-23 04:46:00,707.54,707.54,707.53,707.53,170.0,707.536,3
2026-04-23 04:47:00,707.72,707.73,707.67,707.67,149.0,707.684,3
2026-04-23 04:48:00,707.7,707.7,707.55,707.56,335.0,707.611,5
2026-04-23 04:49:00,707.6,707.6,707.57,707.57,280.0,707.583,4
2026-04-23 04:50:00,707.5,707.53,707.45,707.45,1586.0,707.518,9
2026-04-23 04:51:00,707.51,707.51,707.32,707.32,1458.0,707.478,12
2026-04-23 04:52:00,707.35,707.5,707.35,707.49,410.0,707.414,7
2026-04-23 04:53:00,707.61,707.61,707.54,707.58,2163.0,707.581,19
2026-04-23 04:54:00,707.55,707.55,707.54,707.55,245.0,707.548,5
2026-04-23 04:55:00,707.55,707.55,707.55,707.55,0.0,707.55,0
2026-04-23 04:56:00,707.58,707.58,707.57,707.57,123.0,707.577,2
2026-04-23 04:57:00,707.59,707.59,707.58,707.58,116.0,707.586,2
2026-04-23 04:58:00,707.58,707.58,707.58,707.58,0.0,707.58,0
2026-04-23 04:59:00,707.58,707.58,707.58,707.58,0.0,707.58,0
2026-04-23 05:00:00,707.38,707.38,707.38,707.38,57.0,707.38,1
2026-04-23 05:01:00,707.45,707.45,707.45,707.45,100.0,707.45,1
2026-04-23 05:02:00,707.38,707.38,707.32,707.32,1000.0,707.327,3
2026-04-23 05:03:00,707.33,707.34,707.14,707.14,1503.0,707.235,13
2026-04-23 05:04:00,707.06,707.08,706.99,707.0,2999.0,707.019,19
2026-04-23 05:05:00,707.0,707.03,706.94,706.94,2118.0,706.979,16
2026-04-23 05:06:00,706.99,707.01,706.94,707.01,1707.0,706.968,16
2026-04-23 05:07:00,706.96,707.01,706.93,706.94,1395.0,706.98,12
2026-04-23 05:08:00,706.98,706.98,706.89,706.93,1378.0,706.916,7
2026-04-23 05:09:00,706.96,706.99,706.95,706.99,1278.0,706.969,9
2026-04-23 05:10:00,706.99,706.99,706.93,706.97,1170.0,706.962,18
2026-04-23 05:11:00,707.02,707.07,707.0,707.0,2666.0,707.026,28
2026-04-23 05:12:00,707.0,707.13,706.93,707.07,1538.0,706.997,10
2026-04-23 05:13:00,707.1,707.19,707.0,707.0,4267.0,707.149,37
2026-04-23 05:14:00,706.96,707.07,706.96,707.05,1510.0,706.985,13
2026-04-23 05:15:00,707.11,707.11,707.11,707.11,40.0,707.11,1
2026-04-23 05:16:00,707.22,707.28,707.22,707.22,490.0,707.25,5
2026-04-23 05:17:00,707.25,707.5,707.25,707.5,2221.0,707.386,25
2026-04-23 05:18:00,707.76,707.92,707.76,707.85,3817.0,707.876,27
2026-04-23 05:19:00,707.88,707.94,707.82,707.9,908.0,707.878,18
2026-04-23 05:20:00,707.8,707.86,707.8,707.86,390.0,707.806,6
2026-04-23 05:21:00,707.71,707.87,707.71,707.87,1045.0,707.863,2
2026-04-23 05:22:00,707.98,707.98,707.98,707.98,88.0,707.98,2
2026-04-23 05:23:00,707.87,707.87,707.87,707.87,40.0,707.87,1
2026-04-23 05:24:00,707.9,707.91,707.84,707.85,342.0,707.87,4
2026-04-23 05:25:00,707.86,707.87,707.82,707.82,813.0,707.853,9
2026-04-23 05:26:00,707.92,707.92,707.92,707.92,40.0,707.92,1
2026-04-23 05:27:00,708.0,708.04,708.0,708.0,822.0,708.015,9
2026-04-23 05:28:00,707.82,707.82,707.82,707.82,70.0,707.82,1
2026-04-23 05:29:00,707.71,707.77,707.71,707.77,91.0,707.737,2
2026-04-23 05:30:00,707.86,707.92,707.86,707.92,454.0,707.897,2
2026-04-23 05:31:00,708.16,708.17,708.09,708.09,559.0,708.122,3
2026-04-23 05:32:00,708.14,708.14,708.14,708.14,40.0,708.14,1
2026-04-23 05:33:00,708.03,708.08,708.03,708.08,440.0,708.071,5
2026-04-23 05:34:00,708.02,708.02,708.02,708.02,100.0,708.02,1
2026-04-23 05:35:00,707.92,707.92,707.92,707.92,40.0,707.92,1
2026-04-23 05:36:00,707.87,707.9,707.87,707.87,186.0,707.886,4
2026-04-23 05:37:00,707.85,707.85,707.85,707.85,40.0,707.85,1
2026-04-23 05:38:00,707.85,707.85,707.85,707.85,0.0,707.85,0
2026-04-23 05:39:00,707.85,707.85,707.85,707.85,0.0,707.85,0
2026-04-23 05:40:00,707.99,707.99,707.94,707.98,362.0,707.978,4
2026-04-23 05:41:00,708.0,708.14,707.99,708.05,1302.0,708.098,12
2026-04-23 05:42:00,708.03,708.11,708.02,708.11,300.0,708.068,5
2026-04-23 05:43:00,708.02,708.02,708.02,708.02,395.0,708.02,2
2026-04-23 05:44:00,707.96,707.96,707.96,707.96,123.0,707.96,1
2026-04-23 05:45:00,707.96,707.96,707.96,707.96,0.0,707.96,0
2026-04-23 05:46:00,707.96,707.96,707.96,707.96,0.0,707.96,0
2026-04-23 05:47:00,707.78,707.78,707.73,707.73,126.0,707.754,2
