date,open,high,low,close,volume,average,barCount
2026-05-22 04:00:00,745.45,745.9,744.92,745.5,4459.0,745.532,44
2026-05-22 04:01:00,745.74,746.05,744.77,745.39,23111.0,745.526,218
2026-05-22 04:02:00,745.62,745.74,745.62,745.71,1298.0,745.713,17
2026-05-22 04:03:00,745.68,745.8,745.66,745.75,540.0,745.737,8
2026-05-22 04:04:00,745.78,745.8,745.72,745.75,1753.0,745.762,21
2026-05-22 04:05:00,745.69,745.74,745.68,745.74,372.0,745.718,5
2026-05-22 04:06:00,745.55,745.78,745.16,745.44,1137.0,745.538,14
2026-05-22 04:07:00,745.91,745.92,745.39,745.39,1234.0,745.62,15
2026-05-22 04:08:00,745.48,745.54,745.48,745.54,575.0,745.509,9
2026-05-22 04:09:00,745.55,745.55,745.5,745.5,150.0,745.517,2
2026-05-22 04:10:00,745.5,745.5,745.5,745.5,0.0,745.5,0
2026-05-22 04:11:00,745.47,745.57,745.47,745.55,1015.0,745.527,11
2026-05-22 04:12:00,745.6,745.63,745.57,745.57,1650.0,745.602,11
2026-05-22 04:13:00,745.59,745.61,745.59,745.6,191.0,745.602,3
2026-05-22 04:14:00,745.51,745.51,745.51,745.51,50.0,745.51,1
2026-05-22 04:15:00,745.61,746.05,745.61,745.91,2886.0,745.772,30
2026-05-22 04:16:00,746.0,746.0,746.0,746.0,64.0,746.0,1
2026-05-22 04:17:00,746.0,746.14,746.0,746.14,1086.0,746.046,11
2026-05-22 04:18:00,746.17,746.34,746.16,746.3,3274.0,746.255,32
2026-05-22 04:19:00,746.28,746.29,746.12,746.12,1639.0,746.235,17
2026-05-22 04:20:00,746.16,746.6,746.15,746.6,2217.0,746.447,14
2026-05-22 04:21:00,746.6,746.6,746.14,746.14,1315.0,746.552,15
2026-05-22 04:22:00,746.05,746.06,745.93,745.93,356.0,746.023,6
2026-05-22 04:23:00,746.0,746.05,746.0,746.05,470.0,746.013,4
2026-05-22 04:24:00,746.1,746.1,746.0,746.05,723.0,746.043,8
2026-05-22 04:25:00,746.0,746.05,745.98,746.03,450.0,746.032,7
2026-05-22 04:26:00,746.0,746.01,745.9,745.9,2862.0,745.947,15
2026-05-22 04:27:00,745.93,745.93,745.9,745.9,242.0,745.912,3
2026-05-22 04:28:00,745.91,745.91,745.91,745.91,109.0,745.91,2
2026-05-22 04:29:00,745.9,745.93,745.87,745.92,700.0,745.884,6
2026-05-22 04:30:00,745.97,746.0,745.91,745.91,350.0,745.975,4
2026-05-22 04:31:00,745.92,745.92,745.89,745.89,584.0,745.896,4
2026-05-22 04:32:00,745.95,745.95,745.95,745.95,226.0,745.95,2
2026-05-22 04:33:00,745.89,745.89,745.87,745.87,475.0,745.874,6
2026-05-22 04:34:00,745.83,745.87,745.09,745.3,6516.0,745.321,74
2026-05-22 04:35:00,745.3,745.39,745.0,745.14,10446.0,745.032,60
2026-05-22 04:36:00,745.14,745.14,745.14,745.14,209.0,745.14,3
2026-05-22 04:37:00,745.46,745.46,745.46,745.46,100.0,745.46,1
2026-05-22 04:38:00,745.53,745.78,745.53,745.67,6131.0,745.627,47
2026-05-22 04:39:00,745.64,745.64,745.63,745.63,240.0,745.638,5
2026-05-22 04:40:00,745.53,745.61,745.45,745.61,300.0,745.545,4
2026-05-22 04:41:00,745.65,745.65,745.6,745.6,510.0,745.622,9
2026-05-22 04:42:00,745.55,745.56,745.55,745.56,527.0,745.559,3
2026-05-22 04:43:00,745.56,745.64,745.56,745.64,527.0,745.61,10
2026-05-22 04:44:00,745.65,745.65,745.51,745.51,922.0,745.638,9
2026-05-22 04:45:00,745.62,745.62,745.62,745.62,40.0,745.62,1
2026-05-22 04:46:00,745.7,745.7,745.7,745.7,40.0,745.7,1
2026-05-22 04:47:00,745.68,745.68,745.68,745.68,300.0,745.68,3
2026-05-22 04:48:00,745.69,745.69,745.56,745.58,214.0,745.596,4
2026-05-22 04:49:00,745.57,745.58,745.57,745.58,95.0,745.576,2
2026-05-22 04:50:00,745.5,745.65,745.5,745.65,321.0,745.565,6
2026-05-22 04:51:00,745.62,745.62,745.57,745.57,240.0,745.596,4
2026-05-22 04:52:00,745.52,745.76,745.52,745.71,1648.0,745.625,19
2026-05-22 04:53:00,745.76,745.8,745.62,745.62,3720.0,745.698,32
2026-05-22 04:54:00,745.73,745.73,745.73,745.73,80.0,745.73,2
2026-05-22 04:55:00,745.62,745.62,745.48,745.5,1138.0,745.515,10
2026-05-22 04:56:00,745.49,745.55,745.45,745.46,6007.0,745.475,22
2026-05-22 04:57:00,745.46,745.47,745.3,745.33,19634.0,745.45,96
2026-05-22 04:58:00,745.31,745.31,745.19,745.2,824.0,745.275,12
2026-05-22 04:59:00,745.18,745.21,745.07,745.1,534.0,745.111,10
2026-05-22 05:00:00,745.06,745.11,744.89,744.91,2903.0,744.923,22
2026-05-22 05:01:00,744.91,744.96,744.85,744.85,659.0,744.911,11
2026-05-22 05:02:00,744.77,744.8,744.67,744.68,867.0,744.714,12
2026-05-22 05:03:00,744.78,744.78,744.77,744.77,240.0,744.778,3
2026-05-22 05:04:00,744.75,744.79,744.73,744.73,233.0,744.746,4
2026-05-22 05:05:00,744.73,744.73,744.56,744.69,1301.0,744.626,16
2026-05-22 05:06:00,744.62,744.62,744.55,744.55,80.0,744.585,2
2026-05-22 05:07:00,744.5,744.5,744.2,744.21,757.0,744.286,11
2026-05-22 05:08:00,744.23,744.3,744.21,744.21,543.0,744.245,9
2026-05-22 05:09:00,744.25,744.4,744.23,744.4,316.0,744.294,5
2026-05-22 05:10:00,744.44,744.44,744.44,744.44,67.0,744.44,1
2026-05-22 05:11:00,744.48,744.49,744.48,744.48,100.0,744.481,1
2026-05-22 05:12:00,744.49,744.49,744.35,744.35,341.0,744.416,5
2026-05-22 05:13:00,744.35,744.35,744.35,744.35,68.0,744.35,1
2026-05-22 05:14:00,744.31,744.33,744.25,744.25,369.0,744.275,5
2026-05-22 05:15:00,744.21,744.36,744.21,744.32,491.0,744.315,8
2026-05-22 05:16:00,744.31,744.32,744.3,744.31,190.0,744.312,4
2026-05-22 05:17:00,744.29,744.29,744.29,744.29,70.0,744.29,1
2026-05-22 05:18:00,744.27,744.46,744.27,744.45,260.0,744.361,4
2026-05-22 05:19:00,744.49,744.49,744.49,744.49,80.0,744.49,1
2026-05-22 05:20:00,744.53,744.53,744.5,744.5,86.0,744.514,2
2026-05-22 05:21:00,744.56,744.59,744.56,744.57,418.0,744.573,6
2026-05-22 05:22:00,744.59,744.59,744.59,744.59,40.0,744.59,1
2026-05-22 05:23:00,744.46,744.49,744.46,744.49,225.0,744.471,3
2026-05-22 05:24:00,744.49,744.49,744.49,744.49,0.0,744.49,0
2026-05-22 05:25:00,744.41,744.41,744.26,744.26,564.0,744.364,9
2026-05-22 05:26:00,744.2,744.2,744.1,744.1,546.0,744.134,6
2026-05-22 05:27:00,744.19,744.19,744.19,744.19,46.0,744.19,1
