date,open,high,low,close,volume,average,barCount
2026-02-23 04:00:00,686.72,686.72,685.8,686.39,13372.0,686.319,118
2026-02-23 04:01:00,686.37,686.52,686.32,686.52,2156.0,686.432,18
2026-02-23 04:02:00,686.54,686.55,686.47,686.47,2270.0,686.543,12
2026-02-23 04:03:00,686.52,686.69,686.52,686.69,613.0,686.606,8
2026-02-23 04:04:00,686.73,686.76,686.72,686.75,2330.0,686.742,20
2026-02-23 04:05:00,686.77,686.78,686.75,686.78,1508.0,686.77,10
2026-02-23 04:06:00,686.77,686.79,686.76,686.78,523.0,686.773,6
2026-02-23 04:07:00,686.83,686.84,686.79,686.79,571.0,686.829,8
2026-02-23 04:08:00,686.83,686.88,686.82,686.85,442.0,686.849,6
2026-02-23 04:09:00,686.88,686.88,686.8,686.88,1043.0,686.841,13
2026-02-23 04:10:00,686.93,687.03,686.91,687.03,2188.0,687.01,18
2026-02-23 04:11:00,687.12,687.41,687.12,687.35,2027.0,687.235,24
2026-02-23 04:12:00,687.29,687.34,687.26,687.31,4683.0,687.287,33
2026-02-23 04:13:00,687.37,687.37,687.34,687.37,194.0,687.359,3
2026-02-23 04:14:00,687.41,687.41,687.25,687.28,4898.0,687.311,42
2026-02-23 04:15:00,687.39,687.39,687.39,687.39,51.0,687.39,1
2026-02-23 04:16:00,687.38,687.39,687.35,687.36,2650.0,687.382,9
2026-02-23 04:17:00,687.32,687.33,687.29,687.29,310.0,687.324,5
2026-02-23 04:18:00,687.18,687.19,687.13,687.14,346.0,687.151,6
2026-02-23 04:19:00,687.19,687.19,687.19,687.19,76.0,687.19,1
2026-02-23 04:20:00,687.19,687.19,687.19,687.19,0.0,687.19,0
2026-02-23 04:21:00,687.26,687.29,687.26,687.29,127.0,687.271,2
2026-02-23 04:22:00,687.28,687.33,687.28,687.33,1075.0,687.29,7
2026-02-23 04:23:00,687.22,687.28,687.22,687.28,620.0,687.274,6
2026-02-23 04:24:00,687.11,687.17,687.11,687.17,1124.0,687.113,2
2026-02-23 04:25:00,687.22,687.31,687.22,687.31,154.0,687.252,2
2026-02-23 04:26:00,687.31,687.4,687.31,687.36,2639.0,687.391,16
2026-02-23 04:27:00,687.35,687.39,687.35,687.39,1440.0,687.354,9
2026-02-23 04:28:00,687.44,687.46,687.44,687.46,297.0,687.443,3
2026-02-23 04:29:00,687.46,687.46,687.46,687.46,101.0,687.46,1
2026-02-23 04:30:00,687.48,687.51,687.44,687.51,824.0,687.489,9
2026-02-23 04:31:00,687.54,687.55,687.48,687.53,1218.0,687.513,13
2026-02-23 04:32:00,687.47,687.51,687.47,687.48,780.0,687.486,6
2026-02-23 04:33:00,687.49,687.5,687.39,687.44,3361.0,687.439,29
2026-02-23 04:34:00,687.36,687.41,687.27,687.41,3422.0,687.311,41
2026-02-23 04:35:00,687.4,687.48,687.37,687.48,1453.0,687.413,10
2026-02-23 04:36:00,687.5,687.74,687.5,687.72,3080.0,687.7,28
2026-02-23 04:37:00,687.87,687.87,687.8,687.8,1498.0,687.803,8
2026-02-23 04:38:00,687.8,687.8,687.8,687.8,200.0,687.8,1
2026-02-23 04:39:00,687.73,687.77,687.73,687.77,928.0,687.742,10
2026-02-23 04:40:00,687.75,687.79,687.75,687.79,1052.0,687.77,5
2026-02-23 04:41:00,687.94,687.94,687.9,687.9,652.0,687.917,5
2026-02-23 04:42:00,687.92,687.93,687.9,687.9,489.0,687.926,7
2026-02-23 04:43:00,687.97,687.97,687.92,687.92,812.0,687.94,9
2026-02-23 04:44:00,687.84,687.87,687.82,687.83,2238.0,687.841,20
2026-02-23 04:45:00,687.84,687.88,687.81,687.84,2208.0,687.858,17
2026-02-23 04:46:00,687.98,688.0,687.91,687.95,1332.0,687.972,14
2026-02-23 04:47:00,687.94,687.94,687.94,687.94,340.0,687.94,2
2026-02-23 04:48:00,687.96,687.96,687.84,687.84,1140.0,687.874,8
2026-02-23 04:49:00,687.8,687.8,687.8,687.8,100.0,687.8,1
2026-02-23 04:50:00,687.74,687.83,687.67,687.83,499.0,687.739,7
2026-02-23 04:51:00,687.8,687.84,687.8,687.84,1061.0,687.836,2
2026-02-23 04:52:00,687.87,687.97,687.87,687.92,346.0,687.915,5
2026-02-23 04:53:00,687.87,687.87,687.82,687.83,599.0,687.847,7
2026-02-23 04:54:00,687.83,687.83,687.83,687.83,0.0,687.83,0
2026-02-23 04:55:00,687.83,687.83,687.8,687.8,213.0,687.815,4
2026-02-23 04:56:00,687.86,687.86,687.86,687.86,50.0,687.86,1
2026-02-23 04:57:00,687.85,687.85,687.85,687.85,344.0,687.85,4
2026-02-23 04:58:00,687.78,687.78,687.78,687.78,100.0,687.78,1
2026-02-23 04:59:00,687.77,687.77,687.77,687.77,160.0,687.77,2
2026-02-23 05:00:00,687.78,687.81,687.77,687.77,256.0,687.795,4
2026-02-23 05:01:00,687.85,687.9,687.85,687.9,228.0,687.867,3
2026-02-23 05:02:00,687.9,687.9,687.9,687.9,0.0,687.9,0
2026-02-23 05:03:00,687.89,687.89,687.84,687.84,114.0,687.862,2
2026-02-23 05:04:00,687.75,687.77,687.7,687.7,490.0,687.732,4
2026-02-23 05:05:00,687.76,687.84,687.76,687.79,602.0,687.804,7
2026-02-23 05:06:00,687.79,687.79,687.79,687.79,0.0,687.79,0
2026-02-23 05:07:00,687.9,687.9,687.9,687.9,981.0,687.9,3
2026-02-23 05:08:00,687.9,687.9,687.89,687.89,252.0,687.897,2
2026-02-23 05:09:00,687.92,687.92,687.92,687.92,940.0,687.92,3
2026-02-23 05:10:00,687.96,688.02,687.96,688.01,359.0,687.996,4
2026-02-23 05:11:00,688.1,688.21,688.06,688.06,4141.0,688.14,44
