date,open,high,low,close,volume,average,barCount
2023-01-03 04:00:00,384.0,386.0,384.0,385.84,12663.0,385.795,99
2023-01-03 04:01:00,385.84,386.14,385.79,386.0,4000.0,385.988,29
2023-01-03 04:02:00,386.04,386.23,386.04,386.1,2000.0,386.128,14
2023-01-03 04:03:00,386.13,386.45,386.12,386.45,2702.0,386.236,12
2023-01-03 04:04:00,386.45,386.54,386.45,386.51,2097.0,386.497,12
2023-01-03 04:05:00,386.5,386.53,386.5,386.52,4085.0,386.504,11
2023-01-03 04:06:00,386.4,386.4,386.08,386.11,6713.0,386.334,21
2023-01-03 04:07:00,386.2,386.2,385.98,385.99,5999.0,386.034,16
2023-01-03 04:08:00,385.96,385.99,385.91,385.92,11200.0,385.943,16
2023-01-03 04:09:00,385.95,386.03,385.91,385.96,20475.0,385.962,48
2023-01-03 04:10:00,386.18,386.28,386.18,386.22,899.0,386.236,6
2023-01-03 04:11:00,386.13,386.37,386.13,386.33,4941.0,386.299,15
2023-01-03 04:12:00,386.39,386.43,386.39,386.43,689.0,386.413,3
2023-01-03 04:13:00,386.43,386.43,386.43,386.43,0.0,386.43,0
2023-01-03 04:14:00,386.51,386.51,386.51,386.51,200.0,386.51,1
2023-01-03 04:15:00,386.54,386.55,386.51,386.51,950.0,386.533,4
2023-01-03 04:16:00,386.44,386.79,386.44,386.78,4498.0,386.656,21
2023-01-03 04:17:00,386.76,386.76,386.75,386.75,730.0,386.754,3
2023-01-03 04:18:00,386.67,386.67,386.67,386.67,500.0,386.67,2
2023-01-03 04:19:00,386.46,386.46,386.28,386.28,1052.0,386.343,6
2023-01-03 04:20:00,386.48,386.52,386.48,386.5,1851.0,386.501,5
2023-01-03 04:21:00,386.5,386.5,386.5,386.5,0.0,386.5,0
2023-01-03 04:22:00,386.5,386.5,386.5,386.5,0.0,386.5,0
2023-01-03 04:23:00,386.59,386.59,386.58,386.58,416.0,386.583,2
2023-01-03 04:24:00,386.63,386.7,386.63,386.7,1275.0,386.669,5
2023-01-03 04:25:00,386.79,386.83,386.79,386.83,400.0,386.8,2
2023-01-03 04:26:00,386.77,386.78,386.61,386.61,3149.0,386.67,11
2023-01-03 04:27:00,386.56,386.59,386.53,386.57,1500.0,386.567,6
2023-01-03 04:28:00,386.5,386.5,386.47,386.49,1797.0,386.488,7
2023-01-03 04:29:00,386.49,386.5,386.49,386.5,676.0,386.499,3
2023-01-03 04:30:00,386.68,386.68,386.68,386.68,200.0,386.68,1
2023-01-03 04:31:00,386.53,386.53,386.5,386.5,960.0,386.523,4
2023-01-03 04:32:00,386.58,386.68,386.58,386.68,399.0,386.63,2
2023-01-03 04:33:00,386.62,386.62,386.62,386.62,300.0,386.62,1
2023-01-03 04:34:00,386.65,386.65,386.62,386.65,1605.0,386.647,7
2023-01-03 04:35:00,386.68,386.75,386.66,386.66,1375.0,386.68,6
2023-01-03 04:36:00,386.65,386.65,386.6,386.6,800.0,386.638,3
2023-01-03 04:37:00,386.51,386.53,386.51,386.53,387.0,386.525,2
2023-01-03 04:38:00,386.53,386.53,386.53,386.53,0.0,386.53,0
2023-01-03 04:39:00,386.5,386.5,386.41,386.41,1511.0,386.484,6
2023-01-03 04:40:00,386.47,386.63,386.47,386.63,300.0,386.577,3
2023-01-03 04:41:00,386.7,386.7,386.7,386.7,363.0,386.7,1
2023-01-03 04:42:00,386.74,386.74,386.66,386.69,2099.0,386.696,8
2023-01-03 04:43:00,386.69,386.69,386.69,386.69,0.0,386.69,0
2023-01-03 04:44:00,386.55,386.62,386.49,386.49,11450.0,386.592,26
2023-01-03 04:45:00,386.53,386.65,386.53,386.65,1800.0,386.583,6
2023-01-03 04:46:00,386.67,386.67,386.67,386.67,130.0,386.67,1
2023-01-03 04:47:00,386.72,386.72,386.72,386.72,100.0,386.72,1
2023-01-03 04:48:00,386.72,386.72,386.72,386.72,0.0,386.72,0
2023-01-03 04:49:00,386.74,386.74,386.74,386.74,100.0,386.74,1
2023-01-03 04:50:00,386.72,386.79,386.72,386.79,200.0,386.755,2
2023-01-03 04:51:00,386.81,386.81,386.78,386.78,700.0,386.784,3
2023-01-03 04:52:00,386.77,386.77,386.77,386.77,1000.0,386.77,3
