date,open,high,low,close,volume,average,barCount
2020-08-14 04:00:00,336.19,336.22,335.99,336.0,6493.0,336.147,21
2020-08-14 04:01:00,335.97,336.02,335.95,336.0,600.0,335.987,6
2020-08-14 04:02:00,336.07,336.1,336.07,336.1,200.0,336.085,2
2020-08-14 04:03:00,336.0,336.0,335.85,335.85,1300.0,335.942,5
2020-08-14 04:04:00,335.87,335.87,335.85,335.85,450.0,335.863,3
2020-08-14 04:05:00,335.97,335.97,335.97,335.97,100.0,335.97,1
2020-08-14 04:06:00,335.96,335.99,335.92,335.99,1600.0,335.946,8
2020-08-14 04:07:00,335.94,335.95,335.94,335.95,450.0,335.944,2
2020-08-14 04:08:00,335.75,335.75,335.7,335.72,1920.0,335.735,4
2020-08-14 04:09:00,335.59,335.71,335.59,335.62,2100.0,335.639,8
2020-08-14 04:10:00,335.55,335.55,335.35,335.35,500.0,335.432,5
2020-08-14 04:11:00,335.3,335.37,335.3,335.37,1500.0,335.342,5
2020-08-14 04:12:00,335.37,335.39,335.37,335.39,300.0,335.383,2
2020-08-14 04:13:00,335.52,335.55,335.52,335.55,600.0,335.53,4
2020-08-14 04:14:00,335.6,335.6,335.6,335.6,400.0,335.6,1
2020-08-14 04:15:00,335.57,335.57,335.57,335.57,100.0,335.57,1
2020-08-14 04:16:00,335.57,335.57,335.57,335.57,0.0,335.57,0
2020-08-14 04:17:00,335.58,335.58,335.45,335.45,4950.0,335.471,8
2020-08-14 04:18:00,335.4,335.4,335.26,335.26,700.0,335.291,4
2020-08-14 04:19:00,335.44,335.44,335.29,335.29,800.0,335.324,4
2020-08-14 04:20:00,335.25,335.25,335.25,335.25,200.0,335.25,1
2020-08-14 04:21:00,335.29,335.3,335.29,335.3,400.0,335.293,2
2020-08-14 04:22:00,335.22,335.22,335.14,335.14,536.0,335.162,5
2020-08-14 04:23:00,335.15,335.18,335.14,335.18,400.0,335.155,3
2020-08-14 04:24:00,335.18,335.18,335.18,335.18,0.0,335.18,0
2020-08-14 04:25:00,335.18,335.18,335.18,335.18,0.0,335.18,0
2020-08-14 04:26:00,335.15,335.15,335.15,335.15,100.0,335.15,1
2020-08-14 04:27:00,335.15,335.15,335.15,335.15,0.0,335.15,0
2020-08-14 04:28:00,335.23,335.25,335.2,335.25,1100.0,335.222,3
2020-08-14 04:29:00,335.34,335.46,335.34,335.46,400.0,335.39,4
2020-08-14 04:30:00,335.41,335.41,335.34,335.37,887.0,335.371,6
2020-08-14 04:31:00,335.37,335.37,335.37,335.37,0.0,335.37,0
2020-08-14 04:32:00,335.3,335.3,335.3,335.3,500.0,335.3,1
2020-08-14 04:33:00,335.3,335.3,335.3,335.3,100.0,335.3,1
2020-08-14 04:34:00,335.3,335.3,335.3,335.3,0.0,335.3,0
2020-08-14 04:35:00,335.24,335.33,335.24,335.33,200.0,335.285,2
2020-08-14 04:36:00,335.55,335.55,335.5,335.5,500.0,335.51,3
2020-08-14 04:37:00,335.5,335.5,335.5,335.5,0.0,335.5,0
2020-08-14 04:38:00,335.5,335.5,335.5,335.5,0.0,335.5,0
2020-08-14 04:39:00,335.44,335.44,335.41,335.41,640.0,335.433,2
2020-08-14 04:40:00,335.41,335.41,335.41,335.41,0.0,335.41,0
2020-08-14 04:41:00,335.41,335.41,335.41,335.41,0.0,335.41,0
2020-08-14 04:42:00,335.33,335.35,335.33,335.35,500.0,335.338,3
2020-08-14 04:43:00,335.4,335.4,335.4,335.4,500.0,335.4,2
2020-08-14 04:44:00,335.4,335.4,335.4,335.4,0.0,335.4,0
2020-08-14 04:45:00,335.1,335.1,335.1,335.1,200.0,335.1,1
2020-08-14 04:46:00,335.12,335.12,335.12,335.12,300.0,335.12,1
2020-08-14 04:47:00,335.12,335.12,335.12,335.12,0.0,335.12,0
2020-08-14 04:48:00,335.14,335.17,335.14,335.17,4500.0,335.153,9
2020-08-14 04:49:00,335.19,335.19,335.19,335.19,100.0,335.19,1
2020-08-14 04:50:00,335.18,335.18,335.1,335.1,400.0,335.12,2
2020-08-14 04:51:00,335.12,335.15,335.05,335.05,1600.0,335.1,7
2020-08-14 04:52:00,335.15,335.15,335.15,335.15,250.0,335.15,1
2020-08-14 04:53:00,335.14,335.24,335.11,335.24,5088.0,335.132,14
2020-08-14 04:54:00,335.24,335.24,335.24,335.24,0.0,335.24,0
2020-08-14 04:55:00,335.35,335.35,335.35,335.35,1100.0,335.35,8
2020-08-14 04:56:00,335.35,335.35,335.33,335.33,500.0,335.346,3
2020-08-14 04:57:00,335.32,335.32,335.32,335.32,300.0,335.32,1
2020-08-14 04:58:00,335.39,335.39,335.39,335.39,285.0,335.39,1
2020-08-14 04:59:00,335.39,335.39,335.39,335.39,0.0,335.39,0
2020-08-14 05:00:00,335.3,335.3,335.3,335.3,100.0,335.3,1
2020-08-14 05:01:00,335.27,335.27,335.27,335.27,100.0,335.27,1
2020-08-14 05:02:00,335.26,335.26,335.26,335.26,200.0,335.26,1
2020-08-14 05:03:00,335.22,335.22,335.17,335.17,1000.0,335.19,4
2020-08-14 05:04:00,335.17,335.17,335.17,335.17,200.0,335.17,1
2020-08-14 05:05:00,335.17,335.17,335.17,335.17,0.0,335.17,0
2020-08-14 05:06:00,335.23,335.24,335.2,335.2,2443.0,335.231,6
2020-08-14 05:07:00,335.2,335.2,335.2,335.2,500.0,335.2,2
2020-08-14 05:08:00,335.2,335.25,335.2,335.25,2400.0,335.223,6
2020-08-14 05:09:00,335.3,335.3,335.16,335.16,2750.0,335.187,11
2020-08-14 05:10:00,335.16,335.16,335.16,335.16,0.0,335.16,0
2020-08-14 05:11:00,335.16,335.16,335.16,335.16,0.0,335.16,0
2020-08-14 05:12:00,335.19,335.2,335.19,335.2,200.0,335.195,2
2020-08-14 05:13:00,335.2,335.2,335.2,335.2,600.0,335.2,2
2020-08-14 05:14:00,335.2,335.2,335.2,335.2,0.0,335.2,0
2020-08-14 05:15:00,335.2,335.2,335.2,335.2,0.0,335.2,0
2020-08-14 05:16:00,335.3,335.32,335.3,335.32,200.0,335.31,2
2020-08-14 05:17:00,335.34,335.37,335.34,335.37,600.0,335.345,3
2020-08-14 05:18:00,335.37,335.37,335.37,335.37,0.0,335.37,0
2020-08-14 05:19:00,335.37,335.37,335.37,335.37,0.0,335.37,0
2020-08-14 05:20:00,335.37,335.37,335.37,335.37,0.0,335.37,0
2020-08-14 05:21:00,335.4,335.4,335.4,335.4,500.0,335.4,1
2020-08-14 05:22:00,335.4,335.51,335.4,335.51,2300.0,335.414,5
2020-08-14 05:23:00,335.52,335.53,335.52,335.53,1025.0,335.524,4
2020-08-14 05:24:00,335.53,335.53,335.53,335.53,0.0,335.53,0
2020-08-14 05:25:00,335.53,335.53,335.53,335.53,0.0,335.53,0
2020-08-14 05:26:00,335.42,335.54,335.42,335.54,700.0,335.523,3
2020-08-14 05:27:00,335.54,335.54,335.54,335.54,0.0,335.54,0
2020-08-14 05:28:00,335.73,335.74,335.64,335.73,500.0,335.7,5
2020-08-14 05:29:00,335.73,335.73,335.73,335.73,0.0,335.73,0
2020-08-14 05:30:00,335.64,335.64,335.64,335.64,300.0,335.64,1
2020-08-14 05:31:00,335.64,335.64,335.64,335.64,0.0,335.64,0
2020-08-14 05:32:00,335.64,335.64,335.64,335.64,1599.0,335.64,5
2020-08-14 05:33:00,335.68,335.68,335.68,335.68,500.0,335.68,2
2020-08-14 05:34:00,335.72,335.73,335.68,335.68,3570.0,335.713,10
2020-08-14 05:35:00,335.61,335.61,335.61,335.61,400.0,335.61,1
2020-08-14 05:36:00,335.6,335.62,335.6,335.62,200.0,335.61,2
2020-08-14 05:37:00,335.62,335.62,335.62,335.62,0.0,335.62,0
2020-08-14 05:38:00,335.62,335.62,335.62,335.62,0.0,335.62,0
2020-08-14 05:39:00,335.62,335.62,335.62,335.62,0.0,335.62,0
2020-08-14 05:40:00,335.48,335.53,335.48,335.53,25000.0,335.491,42
2020-08-14 05:41:00,335.51,335.51,335.51,335.51,200.0,335.51,2
2020-08-14 05:42:00,335.51,335.51,335.51,335.51,0.0,335.51,0
2020-08-14 05:43:00,335.51,335.51,335.51,335.51,0.0,335.51,0
2020-08-14 05:44:00,335.51,335.51,335.51,335.51,0.0,335.51,0
2020-08-14 05:45:00,335.6,335.6,335.6,335.6,100.0,335.6,1
2020-08-14 05:46:00,335.64,335.64,335.64,335.64,500.0,335.64,1
2020-08-14 05:47:00,335.56,335.56,335.56,335.56,600.0,335.56,2
2020-08-14 05:48:00,335.56,335.56,335.56,335.56,0.0,335.56,0
2020-08-14 05:49:00,335.56,335.56,335.56,335.56,0.0,335.56,0
2020-08-14 05:50:00,335.56,335.56,335.56,335.56,0.0,335.56,0
2020-08-14 05:51:00,335.52,335.53,335.52,335.53,200.0,335.525,2
2020-08-14 05:52:00,335.55,335.64,335.55,335.64,250.0,335.586,2
2020-08-14 05:53:00,335.64,335.64,335.64,335.64,0.0,335.64,0
2020-08-14 05:54:00,335.65,335.72,335.65,335.72,1300.0,335.696,3
2020-08-14 05:55:00,335.69,335.69,335.67,335.67,900.0,335.686,5
2020-08-14 05:56:00,335.67,335.67,335.67,335.67,0.0,335.67,0
2020-08-14 05:57:00,335.67,335.67,335.67,335.67,0.0,335.67,0
2020-08-14 05:58:00,335.67,335.67,335.67,335.67,0.0,335.67,0
2020-08-14 05:59:00,335.81,335.85,335.81,335.85,3700.0,335.825,13
2020-08-14 06:00:00,335.8,335.8,335.8,335.8,5000.0,335.8,9
2020-08-14 06:01:00,335.75,335.75,335.75,335.75,200.0,335.75,1
2020-08-14 06:02:00,335.75,335.75,335.75,335.75,0.0,335.75,0
2020-08-14 06:03:00,335.8,335.8,335.8,335.8,300.0,335.8,1
2020-08-14 06:04:00,335.8,335.8,335.8,335.8,0.0,335.8,0
2020-08-14 06:05:00,335.75,335.75,335.74,335.74,800.0,335.743,4
2020-08-14 06:06:00,335.54,335.54,335.54,335.54,100.0,335.54,1
2020-08-14 06:07:00,335.59,335.59,335.59,335.59,300.0,335.59,1
2020-08-14 06:08:00,335.55,335.55,335.55,335.55,100.0,335.55,1
2020-08-14 06:09:00,335.42,335.42,335.32,335.32,700.0,335.399,3
2020-08-14 06:10:00,335.33,335.33,335.31,335.31,1000.0,335.327,4
2020-08-14 06:11:00,335.35,335.37,335.35,335.37,228.0,335.361,2
2020-08-14 06:12:00,335.41,335.45,335.41,335.45,200.0,335.43,2
2020-08-14 06:13:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-08-14 06:14:00,335.5,335.5,335.5,335.5,100.0,335.5,1
2020-08-14 06:15:00,335.5,335.5,335.5,335.5,0.0,335.5,0
2020-08-14 06:16:00,335.48,335.5,335.48,335.5,7500.0,335.498,17
2020-08-14 06:17:00,335.5,335.5,335.5,335.5,0.0,335.5,0
2020-08-14 06:18:00,335.41,335.41,335.4,335.4,2600.0,335.4,4
2020-08-14 06:19:00,335.4,335.4,335.4,335.4,0.0,335.4,0
2020-08-14 06:20:00,335.4,335.4,335.4,335.4,0.0,335.4,0
2020-08-14 06:21:00,335.4,335.4,335.4,335.4,0.0,335.4,0
2020-08-14 06:22:00,335.6,335.65,335.6,335.65,300.0,335.627,3
2020-08-14 06:23:00,335.65,335.65,335.65,335.65,400.0,335.65,1
2020-08-14 06:24:00,335.65,335.65,335.65,335.65,0.0,335.65,0
2020-08-14 06:25:00,335.66,335.66,335.66,335.66,300.0,335.66,1
2020-08-14 06:26:00,335.66,335.66,335.66,335.66,0.0,335.66,0
2020-08-14 06:27:00,335.66,335.66,335.66,335.66,0.0,335.66,0
2020-08-14 06:28:00,335.67,335.67,335.67,335.67,100.0,335.67,1
2020-08-14 06:29:00,335.57,335.58,335.5,335.53,5700.0,335.533,19
2020-08-14 06:30:00,335.59,335.59,335.59,335.59,100.0,335.59,1
2020-08-14 06:31:00,335.49,335.49,335.48,335.48,300.0,335.487,3
2020-08-14 06:32:00,335.52,335.55,335.52,335.55,1200.0,335.536,6
2020-08-14 06:33:00,335.59,335.67,335.59,335.66,1600.0,335.656,6
2020-08-14 06:34:00,335.71,335.71,335.64,335.64,2600.0,335.692,10
2020-08-14 06:35:00,335.64,335.64,335.64,335.64,100.0,335.64,1
2020-08-14 06:36:00,335.64,335.64,335.64,335.64,0.0,335.64,0
2020-08-14 06:37:00,335.64,335.64,335.64,335.64,0.0,335.64,0
2020-08-14 06:38:00,335.64,335.64,335.64,335.64,0.0,335.64,0
2020-08-14 06:39:00,335.64,335.74,335.64,335.74,2400.0,335.666,9
2020-08-14 06:40:00,335.74,335.74,335.74,335.74,0.0,335.74,0
2020-08-14 06:41:00,335.73,335.73,335.73,335.73,100.0,335.73,1
2020-08-14 06:42:00,335.79,335.79,335.79,335.79,370.0,335.79,1
2020-08-14 06:43:00,335.76,335.76,335.76,335.76,100.0,335.76,1
2020-08-14 06:44:00,335.76,335.76,335.76,335.76,0.0,335.76,0
2020-08-14 06:45:00,335.73,335.73,335.73,335.73,700.0,335.73,2
2020-08-14 06:46:00,335.73,335.73,335.73,335.73,0.0,335.73,0
2020-08-14 06:47:00,335.73,335.73,335.73,335.73,0.0,335.73,0
2020-08-14 06:48:00,335.82,335.82,335.82,335.82,200.0,335.82,1
2020-08-14 06:49:00,335.84,335.84,335.84,335.84,600.0,335.84,2
2020-08-14 06:50:00,335.88,336.02,335.88,336.01,3939.0,335.99,18
2020-08-14 06:51:00,336.01,336.02,335.98,336.0,2600.0,336.008,10
2020-08-14 06:52:00,336.0,336.0,336.0,336.0,0.0,336.0,0
2020-08-14 06:53:00,336.04,336.04,336.01,336.01,200.0,336.025,2
2020-08-14 06:54:00,335.97,335.97,335.97,335.97,100.0,335.97,1
2020-08-14 06:55:00,336.05,336.05,336.0,336.0,1088.0,336.013,3
2020-08-14 06:56:00,336.0,336.0,336.0,336.0,0.0,336.0,0
2020-08-14 06:57:00,336.02,336.05,336.02,336.05,27000.0,336.046,37
2020-08-14 06:58:00,336.03,336.03,336.03,336.03,6600.0,336.03,28
2020-08-14 06:59:00,336.03,336.03,336.03,336.03,0.0,336.03,0
2020-08-14 07:00:00,336.03,336.12,336.02,336.04,18409.0,336.06,59
2020-08-14 07:01:00,336.05,336.1,336.03,336.1,8804.0,336.073,23
2020-08-14 07:02:00,336.07,336.1,336.05,336.07,12499.0,336.07,44
2020-08-14 07:03:00,336.08,336.12,336.08,336.09,16900.0,336.092,47
2020-08-14 07:04:00,336.08,336.1,336.08,336.08,600.0,336.083,3
2020-08-14 07:05:00,336.1,336.1,336.04,336.04,520.0,336.073,5
2020-08-14 07:06:00,336.02,336.02,335.99,335.99,6572.0,335.998,40
2020-08-14 07:07:00,335.99,335.99,335.95,335.95,380.0,335.965,3
2020-08-14 07:08:00,335.97,336.01,335.97,336.01,500.0,336.002,3
2020-08-14 07:09:00,336.06,336.06,336.04,336.04,400.0,336.045,3
2020-08-14 07:10:00,336.05,336.11,336.05,336.1,4000.0,336.091,13
2020-08-14 07:11:00,336.11,336.13,336.09,336.09,3809.0,336.101,14
2020-08-14 07:12:00,336.11,336.11,336.05,336.07,5225.0,336.069,12
2020-08-14 07:13:00,336.09,336.1,336.08,336.08,3300.0,336.088,7
2020-08-14 07:14:00,336.15,336.15,336.15,336.15,526.0,336.15,2
2020-08-14 07:15:00,336.13,336.13,336.05,336.05,2643.0,336.092,9
2020-08-14 07:16:00,336.04,336.04,336.04,336.04,492.0,336.04,1
2020-08-14 07:17:00,336.11,336.11,336.11,336.11,200.0,336.11,1
2020-08-14 07:18:00,336.09,336.09,336.09,336.09,700.0,336.09,2
2020-08-14 07:19:00,336.05,336.12,336.01,336.12,3380.0,336.05,13
2020-08-14 07:20:00,336.16,336.16,336.16,336.16,100.0,336.16,1
2020-08-14 07:21:00,336.15,336.22,336.15,336.22,1290.0,336.166,3
2020-08-14 07:22:00,336.25,336.25,336.19,336.23,7534.0,336.223,22
2020-08-14 07:23:00,336.21,336.23,336.21,336.23,2535.0,336.224,8
2020-08-14 07:24:00,336.29,336.29,336.26,336.29,916.0,336.274,8
2020-08-14 07:25:00,336.26,336.3,336.25,336.3,4100.0,336.261,11
2020-08-14 07:26:00,336.4,336.4,336.35,336.35,1645.0,336.396,5
2020-08-14 07:27:00,336.37,336.4,336.37,336.37,25998.0,336.393,65
2020-08-14 07:28:00,336.39,336.39,336.39,336.39,300.0,336.39,1
2020-08-14 07:29:00,336.39,336.39,336.39,336.39,0.0,336.39,0
2020-08-14 07:30:00,336.37,336.37,336.34,336.35,2799.0,336.357,10
2020-08-14 07:31:00,336.39,336.39,336.39,336.39,200.0,336.39,2
2020-08-14 07:32:00,336.39,336.39,336.37,336.37,650.0,336.375,3
2020-08-14 07:33:00,336.42,336.42,336.42,336.42,750.0,336.42,2
2020-08-14 07:34:00,336.39,336.39,336.39,336.39,136.0,336.39,1
2020-08-14 07:35:00,336.42,336.42,336.38,336.38,1700.0,336.406,5
2020-08-14 07:36:00,336.39,336.42,336.38,336.38,6549.0,336.389,15
2020-08-14 07:37:00,336.42,336.42,336.4,336.4,550.0,336.415,3
2020-08-14 07:38:00,336.39,336.39,336.37,336.37,1484.0,336.378,5
2020-08-14 07:39:00,336.44,336.47,336.44,336.47,2000.0,336.458,4
2020-08-14 07:40:00,336.51,336.71,336.51,336.63,14187.0,336.667,37
2020-08-14 07:41:00,336.59,336.72,336.59,336.69,3635.0,336.7,10
2020-08-14 07:42:00,336.69,336.71,336.68,336.68,3170.0,336.686,11
2020-08-14 07:43:00,336.66,336.66,336.65,336.66,1500.0,336.656,5
2020-08-14 07:44:00,336.66,336.68,336.66,336.67,800.0,336.666,4
2020-08-14 07:45:00,336.7,336.71,336.69,336.71,2700.0,336.691,9
2020-08-14 07:46:00,336.71,336.75,336.7,336.74,6252.0,336.721,18
2020-08-14 07:47:00,336.76,336.85,336.76,336.77,2200.0,336.796,9
2020-08-14 07:48:00,336.75,336.75,336.63,336.63,4867.0,336.701,11
2020-08-14 07:49:00,336.65,336.66,336.57,336.57,18655.0,336.641,47
2020-08-14 07:50:00,336.57,336.59,336.55,336.56,8308.0,336.569,23
2020-08-14 07:51:00,336.56,336.6,336.56,336.57,1643.0,336.574,11
2020-08-14 07:52:00,336.57,336.57,336.5,336.54,34145.0,336.513,116
2020-08-14 07:53:00,336.5,336.5,336.5,336.5,120.0,336.5,1
2020-08-14 07:54:00,336.5,336.53,336.5,336.51,3375.0,336.512,12
2020-08-14 07:55:00,336.57,336.62,336.57,336.62,650.0,336.589,4
